## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.8141e-03   8.3149e-04   4.7796e+04   4.7796e+04
  3.5313e+00   3.5651e+00   1.2693e+00   1.6054e-03   6.8532e-04   7.0359e+04   7.0359e+04
  4.4457e+00   4.4868e+00   1.4992e+00   9.7137e-04   5.6995e-04   1.0173e+05   1.0173e+05
  5.5968e+00   5.6480e+00   1.7294e+00   1.3371e-03   4.7249e-04   1.4802e+05   1.4802e+05
  7.0460e+00   7.1104e+00   1.9596e+00   1.8612e-03   3.8977e-04   2.1752e+05   2.1752e+05
  8.8703e+00   8.9626e+00   2.1911e+00   2.0935e-03   3.1906e-04   3.2462e+05   3.2462e+05
  1.1167e+01   1.1269e+01   2.4201e+00   2.6011e-03   2.6013e-04   4.8836e+05   4.8836e+05
  1.4059e+01   1.4190e+01   2.6506e+00   2.8943e-03   2.1406e-04   7.2114e+05   7.2114e+05
  1.7699e+01   1.7868e+01   2.8810e+00   3.4470e-03   1.7702e-04   1.0545e+06   1.0545e+06
  2.2281e+01   2.2493e+01   3.1112e+00   2.7749e-03   1.4548e-04   1.5613e+06   1.5613e+06
  2.8050e+01   2.8345e+01   3.3425e+00   1.8296e-03   1.1827e-04   2.3626e+06   2.3626e+06
  3.5313e+01   3.5669e+01   3.5723e+00   1.3518e-03   9.5158e-05   3.6494e+06   3.6494e+06
  4.4457e+01   4.4894e+01   3.8023e+00   1.3277e-03   7.7277e-05   5.5335e+06   5.5335e+06
  5.5968e+01   5.6452e+01   4.0314e+00   1.6168e-03   6.4819e-05   7.8649e+06   7.8649e+06
  7.0460e+01   7.1130e+01   4.2625e+00   1.6079e-03   5.4267e-05   1.1221e+07   1.1221e+07
  8.8703e+01   8.9471e+01   4.4919e+00   1.4689e-03   4.6425e-05   1.5332e+07   1.5332e+07
  1.1167e+02   1.1285e+02   4.7241e+00   1.1807e-03   3.7522e-05   2.3472e+07   2.3472e+07
  1.4059e+02   1.4218e+02   4.9551e+00   1.1468e-03   2.9634e-05   3.7630e+07   3.7630e+07
  1.7699e+02   1.7892e+02   5.1849e+00   1.8111e-04   2.3331e-05   6.0708e+07   6.0708e+07
  2.2281e+02   2.2468e+02   5.4126e+00   3.2511e-04   1.9168e-05   8.9942e+07   8.9942e+07
