## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -1.6478e-03   4.6455e-04   1.4867e+05   1.4867e+05
  3.5313e+00   3.5635e+00   1.2689e+00  -8.0092e-04   3.8284e-04   2.1891e+05   2.1891e+05
  4.4457e+00   4.4875e+00   1.4994e+00  -2.1555e-04   3.1465e-04   3.2407e+05   3.2407e+05
  5.5968e+00   5.6497e+00   1.7297e+00  -4.4224e-04   2.5874e-04   4.7925e+05   4.7925e+05
  7.0460e+00   7.1109e+00   1.9597e+00  -1.0791e-03   2.1436e-04   6.9821e+05   6.9821e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -7.0352e-04   1.7534e-04   1.0436e+06   1.0436e+06
  1.1167e+01   1.1270e+01   2.4202e+00  -7.5675e-04   1.4119e-04   1.6093e+06   1.6093e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -7.1716e-04   1.1701e-04   2.3433e+06   2.3433e+06
  1.7699e+01   1.7876e+01   2.8814e+00  -6.6120e-04   9.7156e-05   3.3989e+06   3.3989e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -3.7046e-04   7.9330e-05   5.0980e+06   5.0980e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -3.0056e-04   6.5590e-05   7.4577e+06   7.4577e+06
  3.5313e+01   3.5565e+01   3.5693e+00   9.4080e-05   5.5632e-05   1.0367e+07   1.0367e+07
  4.4457e+01   4.4715e+01   3.7983e+00  -9.1618e-05   4.8973e-05   1.3377e+07   1.3377e+07
  5.5968e+01   5.6245e+01   4.0277e+00  -5.5602e-04   4.4193e-05   1.6428e+07   1.6428e+07
  7.0460e+01   7.0527e+01   4.2540e+00  -2.3511e-04   4.3317e-05   1.7099e+07   1.7099e+07
  8.8703e+01   8.9381e+01   4.4908e+00   2.5627e-04   4.1116e-05   1.8978e+07   1.8978e+07
  1.1167e+02   1.1372e+02   4.7317e+00  -9.4872e-04   3.1144e-05   3.3078e+07   3.3078e+07
  1.4059e+02   1.4305e+02   4.9613e+00  -4.3862e-04   2.0247e-05   7.8261e+07   7.8261e+07
  1.7699e+02   1.7941e+02   5.1877e+00  -1.8962e-05   1.4079e-05   1.6186e+08   1.6186e+08
  2.2281e+02   2.2397e+02   5.4094e+00  -1.6480e-04   1.1871e-05   2.2768e+08   2.2768e+08
