## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8279e+00   1.0376e+00   1.8132e-03   7.8935e-04   5.2352e+04   5.2352e+04
  3.5313e+00   3.5613e+00   1.2682e+00   1.8383e-03   6.5645e-04   7.5696e+04   7.5696e+04
  4.4457e+00   4.4860e+00   1.4991e+00   1.7605e-03   5.4574e-04   1.0952e+05   1.0952e+05
  5.5968e+00   5.6417e+00   1.7283e+00   2.0633e-03   4.5999e-04   1.5416e+05   1.5416e+05
  7.0460e+00   7.1043e+00   1.9588e+00   2.1237e-03   3.9247e-04   2.1176e+05   2.1176e+05
  8.8703e+00   8.9514e+00   2.1899e+00   1.6701e-03   3.3387e-04   2.9263e+05   2.9263e+05
  1.1167e+01   1.1284e+01   2.4214e+00   2.3610e-03   2.6943e-04   4.4934e+05   4.4934e+05
  1.4059e+01   1.4225e+01   2.6530e+00   3.4446e-03   2.1372e-04   7.1414e+05   7.1414e+05
  1.7699e+01   1.7909e+01   2.8834e+00   3.4539e-03   1.6615e-04   1.1815e+06   1.1815e+06
  2.2281e+01   2.2496e+01   3.1113e+00   2.7685e-03   1.3258e-04   1.8556e+06   1.8556e+06
  2.8050e+01   2.8342e+01   3.3423e+00   1.5256e-03   1.0804e-04   2.7944e+06   2.7944e+06
  3.5313e+01   3.5697e+01   3.5730e+00   1.2965e-03   8.7370e-05   4.2731e+06   4.2731e+06
  4.4457e+01   4.4904e+01   3.8025e+00   3.3287e-04   6.9789e-05   6.6972e+06   6.6972e+06
  5.5968e+01   5.6532e+01   4.0328e+00   4.3243e-04   5.7410e-05   9.8967e+06   9.8967e+06
  7.0460e+01   7.1220e+01   4.2638e+00  -1.8648e-04   4.6619e-05   1.5008e+07   1.5008e+07
  8.8703e+01   8.9633e+01   4.4937e+00   5.3319e-04   3.7623e-05   2.3044e+07   2.3044e+07
  1.1167e+02   1.1275e+02   4.7231e+00   9.2760e-04   3.0473e-05   3.5128e+07   3.5128e+07
  1.4059e+02   1.4175e+02   4.9521e+00   8.0024e-04   2.5960e-05   4.8402e+07   4.8402e+07
  1.7699e+02   1.7924e+02   5.1867e+00   2.2952e-04   2.0422e-05   7.8209e+07   7.8209e+07
  2.2281e+02   2.2564e+02   5.4169e+00  -1.2911e-04   1.5498e-05   1.3580e+08   1.3580e+08
