## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0376e+00  -8.3307e-03   3.3820e-03   2.7930e+03   2.7930e+03
  3.5313e+00   3.5641e+00   1.2691e+00  -7.2312e-03   2.8432e-03   3.9520e+03   3.9520e+03
  4.4457e+00   4.4910e+00   1.5002e+00  -8.3588e-03   2.3647e-03   5.7130e+03   5.7130e+03
  5.5968e+00   5.6592e+00   1.7313e+00  -2.6177e-03   1.9038e-03   8.8140e+03   8.8140e+03
  7.0460e+00   7.1092e+00   1.9594e+00  -6.5964e-04   1.5843e-03   1.2728e+04   1.2728e+04
  8.8703e+00   8.9482e+00   2.1895e+00  -9.5039e-04   1.2881e-03   1.9255e+04   1.9255e+04
  1.1167e+01   1.1281e+01   2.4212e+00  -1.0755e-03   1.0336e-03   2.9903e+04   2.9903e+04
  1.4059e+01   1.4210e+01   2.6520e+00   2.0014e-03   8.2392e-04   4.7060e+04   4.7060e+04
  1.7699e+01   1.7873e+01   2.8813e+00   4.2962e-03   6.6045e-04   7.3240e+04   7.3240e+04
  2.2281e+01   2.2444e+01   3.1090e+00   2.6978e-03   5.5637e-04   1.0321e+05   1.0321e+05
  2.8050e+01   2.8252e+01   3.3391e+00   3.2821e-03   4.9056e-04   1.3275e+05   1.3275e+05
  3.5313e+01   3.5889e+01   3.5785e+00   1.1428e-03   3.7051e-04   2.3271e+05   2.3271e+05
  4.4457e+01   4.4813e+01   3.8005e+00   1.2415e-03   2.7848e-04   4.1195e+05   4.1195e+05
  5.5968e+01   5.6453e+01   4.0314e+00   7.6464e-04   2.3315e-04   5.8772e+05   5.8772e+05
  7.0460e+01   7.1143e+01   4.2627e+00   1.3621e-03   1.9325e-04   8.5546e+05   8.5546e+05
  8.8703e+01   8.9735e+01   4.4948e+00  -5.9704e-04   1.5267e-04   1.3706e+06   1.3706e+06
  1.1167e+02   1.1298e+02   4.7252e+00   2.1856e-04   1.1713e-04   2.3284e+06   2.3284e+06
  1.4059e+02   1.4240e+02   4.9566e+00   4.9080e-04   9.0321e-05   3.9160e+06   3.9160e+06
  1.7699e+02   1.7658e+02   5.1717e+00  -9.8021e-05   7.8832e-05   5.1407e+06   5.1407e+06
  2.2281e+02   2.2441e+02   5.4113e+00  -3.0471e-04   7.9082e-05   5.1082e+06   5.1082e+06
