## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   3.6986e-04   4.4324e-04   1.6389e+05   1.6389e+05
  3.5313e+00   3.5661e+00   1.2696e+00   1.2461e-03   3.6083e-04   2.4732e+05   2.4732e+05
  4.4457e+00   4.4892e+00   1.4998e+00   1.1729e-03   2.9567e-04   3.6832e+05   3.6832e+05
  5.5968e+00   5.6496e+00   1.7297e+00   9.4664e-04   2.4240e-04   5.4801e+05   5.4801e+05
  7.0460e+00   7.1133e+00   1.9601e+00   1.3727e-03   1.9830e-04   8.1887e+05   8.1887e+05
  8.8703e+00   8.9662e+00   2.1915e+00   1.0717e-03   1.6107e-04   1.2411e+06   1.2411e+06
  1.1167e+01   1.1275e+01   2.4206e+00   9.3949e-04   1.2923e-04   1.9281e+06   1.9281e+06
  1.4059e+01   1.4195e+01   2.6510e+00   1.2321e-03   1.0577e-04   2.8781e+06   2.8781e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.5093e-03   8.6522e-05   4.3012e+06   4.3012e+06
  2.2281e+01   2.2503e+01   3.1116e+00   1.4114e-03   6.9705e-05   6.6271e+06   6.6271e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.4573e-03   5.6583e-05   1.0057e+07   1.0057e+07
  3.5313e+01   3.5645e+01   3.5716e+00   1.3151e-03   4.6490e-05   1.4898e+07   1.4898e+07
  4.4457e+01   4.4919e+01   3.8028e+00   1.2273e-03   3.7822e-05   2.2509e+07   2.2509e+07
  5.5968e+01   5.6562e+01   4.0333e+00   9.7621e-04   3.0222e-05   3.5253e+07   3.5253e+07
  7.0460e+01   7.1196e+01   4.2634e+00   8.3161e-04   2.4230e-05   5.4845e+07   5.4845e+07
  8.8703e+01   8.9370e+01   4.4908e+00   5.4873e-04   2.0286e-05   7.8242e+07   7.8242e+07
  1.1167e+02   1.1256e+02   4.7215e+00   3.3407e-04   1.7584e-05   1.0413e+08   1.0413e+08
  1.4059e+02   1.4183e+02   4.9526e+00   4.4835e-05   1.4950e-05   1.4407e+08   1.4407e+08
  1.7699e+02   1.7884e+02   5.1844e+00  -1.0632e-04   1.2173e-05   2.1729e+08   2.1729e+08
  2.2281e+02   2.2438e+02   5.4112e+00  -8.1924e-05   1.0283e-05   3.0452e+08   3.0452e+08
