## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   7.2932e-04   2.9871e-04   3.6254e+05   3.6254e+05
  3.5313e+00   3.5662e+00   1.2696e+00   1.7909e-04   2.4397e-04   5.4348e+05   5.4348e+05
  4.4457e+00   4.4897e+00   1.4999e+00   3.1611e-04   1.9815e-04   8.2394e+05   8.2394e+05
  5.5968e+00   5.6508e+00   1.7299e+00   4.2371e-04   1.6163e-04   1.2383e+06   1.2383e+06
  7.0460e+00   7.1135e+00   1.9601e+00   3.1337e-04   1.3234e-04   1.8472e+06   1.8472e+06
  8.8703e+00   8.9685e+00   2.1918e+00   5.1289e-04   1.0683e-04   2.8346e+06   2.8346e+06
  1.1167e+01   1.1278e+01   2.4209e+00   5.4262e-04   8.4938e-05   4.4839e+06   4.4839e+06
  1.4059e+01   1.4202e+01   2.6514e+00   3.9162e-04   6.9068e-05   6.7812e+06   6.7812e+06
  1.7699e+01   1.7890e+01   2.8822e+00   1.8988e-04   5.5787e-05   1.0394e+07   1.0394e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.1397e-04   4.4646e-05   1.6229e+07   1.6229e+07
  2.8050e+01   2.8359e+01   3.3429e+00   1.6789e-04   3.5960e-05   2.5016e+07   2.5016e+07
  3.5313e+01   3.5673e+01   3.5724e+00   9.0681e-05   2.8940e-05   3.8624e+07   3.8624e+07
  4.4457e+01   4.4886e+01   3.8021e+00   1.2880e-04   2.3402e-05   5.9067e+07   5.9067e+07
  5.5968e+01   5.6513e+01   4.0324e+00   1.1043e-04   1.9340e-05   8.6483e+07   8.6483e+07
  7.0460e+01   7.1150e+01   4.2628e+00   2.8228e-04   1.5868e-05   1.2848e+08   1.2848e+08
  8.8703e+01   8.9585e+01   4.4931e+00   4.3482e-04   1.2994e-05   1.9160e+08   1.9160e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.3831e-04   1.0379e-05   3.0029e+08   3.0029e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.7423e-04   8.2234e-06   4.7837e+08   4.7837e+08
  1.7699e+02   1.7888e+02   5.1847e+00   6.8173e-04   6.5852e-06   7.4599e+08   7.4599e+08
  2.2281e+02   2.2485e+02   5.4134e+00   4.1280e-04   5.3523e-06   1.1292e+09   1.1292e+09
