## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -9.0443e-04   1.8382e-04   9.6570e+05   9.6570e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -8.8536e-04   1.4733e-04   1.5033e+06   1.5033e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -8.8679e-04   1.1801e-04   2.3433e+06   2.3433e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -7.7182e-04   9.4541e-05   3.6509e+06   3.6509e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -8.8195e-04   7.5649e-05   5.7021e+06   5.7021e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -8.6113e-04   6.0380e-05   8.9506e+06   8.9506e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -9.2019e-04   4.8110e-05   1.4099e+07   1.4099e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -8.4988e-04   3.8539e-05   2.1970e+07   2.1970e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -8.0648e-04   3.0869e-05   3.4245e+07   3.4245e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -9.0953e-04   2.4697e-05   5.3499e+07   5.3499e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -9.0869e-04   1.9830e-05   8.2981e+07   8.2981e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -9.5884e-04   1.5973e-05   1.2790e+08   1.2790e+08
  4.4457e+01   4.4913e+01   3.8027e+00  -9.3193e-04   1.2903e-05   1.9599e+08   1.9599e+08
  5.5968e+01   5.6531e+01   4.0328e+00  -8.3306e-04   1.0448e-05   2.9894e+08   2.9894e+08
  7.0460e+01   7.1162e+01   4.2629e+00  -7.1758e-04   8.5162e-06   4.4994e+08   4.4994e+08
  8.8703e+01   8.9573e+01   4.4930e+00  -5.7142e-04   6.9657e-06   6.7253e+08   6.7253e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -3.8196e-04   5.7094e-06   1.0011e+09   1.0011e+09
  1.4059e+02   1.4178e+02   4.9523e+00  -1.7919e-06   4.7571e-06   1.4420e+09   1.4420e+09
  1.7699e+02   1.7815e+02   5.1806e+00   1.6933e-04   4.1343e-06   1.9091e+09   1.9091e+09
  2.2281e+02   2.2408e+02   5.4099e+00   3.1762e-04   3.7531e-06   2.3167e+09   2.3167e+09
