## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00  -1.5727e-03   2.9595e-04   3.6911e+05   3.6911e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -7.9611e-04   2.4118e-04   5.5581e+05   5.5581e+05
  4.4457e+00   4.4890e+00   1.4997e+00  -1.3217e-03   1.9676e-04   8.3505e+05   8.3505e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -1.4854e-03   1.6119e-04   1.2444e+06   1.2444e+06
  7.0460e+00   7.1144e+00   1.9602e+00  -9.8588e-04   1.3208e-04   1.8533e+06   1.8533e+06
  8.8703e+00   8.9639e+00   2.1913e+00  -1.0603e-03   1.0691e-04   2.8284e+06   2.8284e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -6.7386e-04   8.5976e-05   4.3737e+06   4.3737e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -7.6949e-04   7.0330e-05   6.5362e+06   6.5362e+06
  1.7699e+01   1.7892e+01   2.8823e+00  -7.8379e-04   5.6904e-05   9.9842e+06   9.9842e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -9.0554e-04   4.5408e-05   1.5680e+07   1.5680e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -9.6350e-04   3.7219e-05   2.3339e+07   2.3339e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -7.4898e-04   3.0634e-05   3.4451e+07   3.4451e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -7.2925e-04   2.4868e-05   5.2278e+07   5.2278e+07
  5.5968e+01   5.6517e+01   4.0325e+00  -5.4017e-04   2.0358e-05   7.8005e+07   7.8005e+07
  7.0460e+01   7.1227e+01   4.2638e+00  -2.8501e-04   1.6481e-05   1.1903e+08   1.1903e+08
  8.8703e+01   8.9642e+01   4.4938e+00  -2.1807e-05   1.3167e-05   1.8648e+08   1.8648e+08
  1.1167e+02   1.1294e+02   4.7249e+00   2.7095e-05   1.0455e-05   2.9579e+08   2.9579e+08
  1.4059e+02   1.4226e+02   4.9556e+00   2.1340e-05   8.1463e-06   4.8718e+08   4.8718e+08
  1.7699e+02   1.7898e+02   5.1852e+00   3.2752e-05   6.3451e-06   8.0303e+08   8.0303e+08
  2.2281e+02   2.2464e+02   5.4124e+00   7.4724e-06   5.1777e-06   1.2059e+09   1.2059e+09
