## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -4.0696e-04   2.0079e-04   7.9438e+05   7.9438e+05
  3.5313e+00   3.5688e+00   1.2704e+00  -1.8390e-04   1.6048e-04   1.2436e+06   1.2436e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -6.0675e-04   1.2775e-04   1.9626e+06   1.9626e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -2.2803e-04   1.0175e-04   3.0934e+06   3.0934e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -3.1250e-04   8.1217e-05   4.8556e+06   4.8556e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -3.6164e-04   6.4676e-05   7.6567e+06   7.6567e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.2578e-04   5.1390e-05   1.2127e+07   1.2127e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.4660e-04   4.0956e-05   1.9094e+07   1.9094e+07
  1.7699e+01   1.7889e+01   2.8823e+00  -4.0215e-04   3.2620e-05   3.0101e+07   3.0101e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -4.2504e-04   2.6000e-05   4.7378e+07   4.7378e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -3.0939e-04   2.0753e-05   7.4364e+07   7.4364e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -2.1860e-04   1.6579e-05   1.1652e+08   1.1652e+08
  4.4457e+01   4.4918e+01   3.8029e+00  -1.5259e-04   1.3323e-05   1.8045e+08   1.8045e+08
  5.5968e+01   5.6542e+01   4.0330e+00  -1.4652e-05   1.0744e-05   2.7744e+08   2.7744e+08
  7.0460e+01   7.1173e+01   4.2631e+00   1.0515e-04   8.6967e-06   4.2347e+08   4.2347e+08
  8.8703e+01   8.9583e+01   4.4932e+00   1.4706e-04   7.0857e-06   6.3793e+08   6.3793e+08
  1.1167e+02   1.1277e+02   4.7234e+00   1.2642e-04   5.7863e-06   9.5659e+08   9.5659e+08
  1.4059e+02   1.4187e+02   4.9529e+00   1.1264e-05   4.7803e-06   1.4016e+09   1.4016e+09
  1.7699e+02   1.7851e+02   5.1826e+00   2.5597e-05   4.0132e-06   1.9886e+09   1.9886e+09
  2.2281e+02   2.2472e+02   5.4128e+00   3.0992e-04   3.4002e-06   2.7703e+09   2.7703e+09
