## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -7.4847e-04   1.9953e-04   8.1534e+05   8.1534e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -4.9512e-04   1.5980e-04   1.2711e+06   1.2711e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -5.1114e-04   1.2764e-04   1.9926e+06   1.9926e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -5.4635e-04   1.0180e-04   3.1325e+06   3.1325e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -4.3557e-04   8.1160e-05   4.9281e+06   4.9281e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -4.1621e-04   6.4704e-05   7.7536e+06   7.7536e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.1286e-04   5.1463e-05   1.2257e+07   1.2257e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.8104e-04   4.1028e-05   1.9284e+07   1.9284e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.4645e-04   3.2661e-05   3.0431e+07   3.0431e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -3.8797e-04   2.5989e-05   4.8061e+07   4.8061e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -3.5981e-04   2.0714e-05   7.5655e+07   7.5655e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -4.1457e-04   1.6485e-05   1.1945e+08   1.1945e+08
  4.4457e+01   4.4932e+01   3.8032e+00  -3.9306e-04   1.3144e-05   1.8789e+08   1.8789e+08
  5.5968e+01   5.6566e+01   4.0334e+00  -3.7627e-04   1.0500e-05   2.9443e+08   2.9443e+08
  7.0460e+01   7.1209e+01   4.2636e+00  -3.4029e-04   8.3990e-06   4.6016e+08   4.6016e+08
  8.8703e+01   8.9625e+01   4.4936e+00  -2.0351e-04   6.7451e-06   7.1350e+08   7.1350e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -2.2272e-04   5.4631e-06   1.0876e+09   1.0876e+09
  1.4059e+02   1.4188e+02   4.9530e+00  -2.2092e-04   4.4928e-06   1.6081e+09   1.6081e+09
  1.7699e+02   1.7844e+02   5.1822e+00  -1.2213e-04   3.7900e-06   2.2598e+09   2.2598e+09
  2.2281e+02   2.2407e+02   5.4099e+00  -1.4215e-04   3.3316e-06   2.9245e+09   2.9245e+09
