## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00  -6.9407e-04   4.3207e-04   1.7162e+05   1.7162e+05
  3.5313e+00   3.5641e+00   1.2690e+00  -9.1951e-04   3.5734e-04   2.5091e+05   2.5091e+05
  4.4457e+00   4.4864e+00   1.4992e+00  -7.9862e-04   2.9461e-04   3.6915e+05   3.6915e+05
  5.5968e+00   5.6481e+00   1.7294e+00  -1.2395e-03   2.4384e-04   5.3889e+05   5.3889e+05
  7.0460e+00   7.1100e+00   1.9596e+00  -1.3629e-03   2.0219e-04   7.8371e+05   7.8371e+05
  8.8703e+00   8.9629e+00   2.1912e+00  -9.6682e-04   1.6557e-04   1.1687e+06   1.1687e+06
  1.1167e+01   1.1270e+01   2.4202e+00  -1.1532e-03   1.3367e-04   1.7932e+06   1.7932e+06
  1.4059e+01   1.4176e+01   2.6496e+00  -1.2794e-03   1.1201e-04   2.5540e+06   2.5540e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -9.5017e-04   9.3279e-05   3.6824e+06   3.6824e+06
  2.2281e+01   2.2478e+01   3.1106e+00  -9.7893e-04   7.5362e-05   5.6414e+06   5.6414e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -9.7110e-04   6.2964e-05   8.0819e+06   8.0819e+06
  3.5313e+01   3.5597e+01   3.5702e+00  -1.0756e-03   5.2495e-05   1.1627e+07   1.1627e+07
  4.4457e+01   4.4803e+01   3.8002e+00  -7.6931e-04   4.4201e-05   1.6400e+07   1.6400e+07
  5.5968e+01   5.6404e+01   4.0305e+00  -5.5533e-04   3.7556e-05   2.2716e+07   2.2716e+07
  7.0460e+01   7.0915e+01   4.2595e+00  -5.0349e-04   3.3000e-05   2.9422e+07   2.9422e+07
  8.8703e+01   8.9295e+01   4.4899e+00  -1.3060e-04   2.9524e-05   3.6756e+07   3.6756e+07
  1.1167e+02   1.1286e+02   4.7241e+00   6.1274e-04   2.4930e-05   5.1554e+07   5.1554e+07
  1.4059e+02   1.4214e+02   4.9548e+00   1.2760e-03   1.9694e-05   8.2605e+07   8.2605e+07
  1.7699e+02   1.7867e+02   5.1835e+00   1.0255e-03   1.5990e-05   1.2531e+08   1.2531e+08
  2.2281e+02   2.2343e+02   5.4070e+00   7.2688e-04   1.4540e-05   1.5156e+08   1.5156e+08
