## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.2200e-04   3.6717e-04   2.4011e+05   2.4011e+05
  3.5313e+00   3.5644e+00   1.2691e+00   2.9792e-04   3.0048e-04   3.5854e+05   3.5854e+05
  4.4457e+00   4.4860e+00   1.4991e+00   7.8781e-04   2.4812e-04   5.2584e+05   5.2584e+05
  5.5968e+00   5.6482e+00   1.7294e+00   5.9998e-04   2.0569e-04   7.6515e+05   7.6515e+05
  7.0460e+00   7.1092e+00   1.9595e+00   4.6338e-04   1.7083e-04   1.1093e+06   1.1093e+06
  8.8703e+00   8.9584e+00   2.1906e+00   6.2465e-04   1.4180e-04   1.6099e+06   1.6099e+06
  1.1167e+01   1.1274e+01   2.4206e+00   4.9956e-04   1.1480e-04   2.4564e+06   2.4564e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.2991e-04   9.3839e-05   3.6762e+06   3.6762e+06
  1.7699e+01   1.7886e+01   2.8820e+00   6.3184e-04   7.6026e-05   5.6007e+06   5.6007e+06
  2.2281e+01   2.2498e+01   3.1115e+00   8.6904e-04   6.0976e-05   8.7064e+06   8.7064e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.0124e-03   4.9663e-05   1.3125e+07   1.3125e+07
  3.5313e+01   3.5661e+01   3.5720e+00   9.6804e-04   4.0410e-05   1.9824e+07   1.9824e+07
  4.4457e+01   4.4929e+01   3.8031e+00   4.9252e-04   3.2486e-05   3.0674e+07   3.0674e+07
  5.5968e+01   5.6542e+01   4.0330e+00   3.7789e-04   2.6358e-05   4.6594e+07   4.6594e+07
  7.0460e+01   7.1227e+01   4.2638e+00   9.3353e-05   2.1133e-05   7.2481e+07   7.2481e+07
  8.8703e+01   8.9699e+01   4.4944e+00  -2.5394e-04   1.6943e-05   1.1277e+08   1.1277e+08
  1.1167e+02   1.1302e+02   4.7256e+00  -2.5592e-04   1.3216e-05   1.8535e+08   1.8535e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -3.6135e-04   1.0275e-05   3.0662e+08   3.0662e+08
  1.7699e+02   1.7929e+02   5.1870e+00  -2.6732e-04   7.8114e-06   5.3052e+08   5.3052e+08
  2.2281e+02   2.2546e+02   5.4161e+00   1.4603e-04   5.9460e-06   9.1560e+08   9.1560e+08
