## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00   3.7457e-03   1.1993e-03   2.2486e+04   2.2486e+04
  3.5313e+00   3.5678e+00   1.2700e+00   4.0954e-03   9.7945e-04   3.3714e+04   3.3714e+04
  4.4457e+00   4.4890e+00   1.4997e+00   2.6895e-03   7.9686e-04   5.0935e+04   5.0935e+04
  5.5968e+00   5.6508e+00   1.7299e+00   3.0638e-03   6.5504e-04   7.5377e+04   7.5377e+04
  7.0460e+00   7.1122e+00   1.9599e+00   3.8977e-03   5.4083e-04   1.1058e+05   1.1058e+05
  8.8703e+00   8.9709e+00   2.1921e+00   3.9309e-03   4.3601e-04   1.7013e+05   1.7013e+05
  1.1167e+01   1.1272e+01   2.4204e+00   3.5242e-03   3.5003e-04   2.6398e+05   2.6398e+05
  1.4059e+01   1.4183e+01   2.6500e+00   2.9207e-03   2.9321e-04   3.7620e+05   3.7620e+05
  1.7699e+01   1.7901e+01   2.8829e+00   2.4563e-03   2.4160e-04   5.5407e+05   5.5407e+05
  2.2281e+01   2.2461e+01   3.1098e+00   2.4655e-03   1.9485e-04   8.5185e+05   8.5185e+05
  2.8050e+01   2.8325e+01   3.3417e+00   1.9666e-03   1.6479e-04   1.1911e+06   1.1911e+06
  3.5313e+01   3.5591e+01   3.5701e+00   1.0482e-03   1.3996e-04   1.6511e+06   1.6511e+06
  4.4457e+01   4.4865e+01   3.8016e+00   1.3281e-03   1.1824e-04   2.3135e+06   2.3135e+06
  5.5968e+01   5.6461e+01   4.0315e+00   2.1504e-03   9.8095e-05   3.3611e+06   3.3611e+06
  7.0460e+01   7.1044e+01   4.2612e+00   1.8580e-03   8.4659e-05   4.5126e+06   4.5126e+06
  8.8703e+01   8.9728e+01   4.4947e+00   1.2327e-03   7.0486e-05   6.5098e+06   6.5098e+06
  1.1167e+02   1.1316e+02   4.7268e+00   1.6596e-03   5.3417e-05   1.1335e+07   1.1335e+07
  1.4059e+02   1.4198e+02   4.9537e+00   1.8257e-03   4.1438e-05   1.8835e+07   1.8835e+07
  1.7699e+02   1.7817e+02   5.1806e+00  -1.3405e-04   3.6656e-05   2.4071e+07   2.4071e+07
  2.2281e+02   2.2476e+02   5.4128e+00   4.7676e-04   3.2706e-05   3.0236e+07   3.0236e+07
