## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.2245e-03   3.6872e-04   2.3948e+05   2.3948e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.4444e-03   2.9686e-04   3.6944e+05   3.6944e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -1.5929e-03   2.3814e-04   5.7411e+05   5.7411e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -1.5512e-03   1.9049e-04   8.9727e+05   8.9727e+05
  7.0460e+00   7.1191e+00   1.9609e+00  -1.7147e-03   1.5286e-04   1.3934e+06   1.3934e+06
  8.8703e+00   8.9638e+00   2.1913e+00  -1.4414e-03   1.2229e-04   2.1772e+06   2.1772e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.5723e-03   9.7493e-05   3.4254e+06   3.4254e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.4007e-03   7.8080e-05   5.3404e+06   5.3404e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.5328e-03   6.2368e-05   8.3700e+06   8.3700e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -1.4423e-03   5.0007e-05   1.3020e+07   1.3020e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -1.5528e-03   4.0257e-05   2.0090e+07   2.0090e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -1.6321e-03   3.2572e-05   3.0687e+07   3.0687e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -1.6508e-03   2.6578e-05   4.6090e+07   4.6090e+07
  5.5968e+01   5.6520e+01   4.0326e+00  -1.4763e-03   2.1643e-05   6.9507e+07   6.9507e+07
  7.0460e+01   7.1143e+01   4.2627e+00  -1.4031e-03   1.7734e-05   1.0352e+08   1.0352e+08
  8.8703e+01   8.9541e+01   4.4927e+00  -1.1380e-03   1.4624e-05   1.5224e+08   1.5224e+08
  1.1167e+02   1.1270e+02   4.7228e+00  -1.0741e-03   1.2112e-05   2.2192e+08   2.2192e+08
  1.4059e+02   1.4181e+02   4.9525e+00  -8.6307e-04   1.0163e-05   3.1523e+08   3.1523e+08
  1.7699e+02   1.7866e+02   5.1834e+00  -7.4892e-04   8.5277e-06   4.4770e+08   4.4770e+08
  2.2281e+02   2.2505e+02   5.4142e+00  -1.8880e-04   6.9437e-06   6.7526e+08   6.7526e+08
