## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   5.0460e-04   4.6494e-04   1.5121e+05   1.5121e+05
  3.5313e+00   3.5663e+00   1.2696e+00   1.0292e-03   3.7810e-04   2.2864e+05   2.2864e+05
  4.4457e+00   4.4887e+00   1.4997e+00   7.0892e-04   3.0880e-04   3.4278e+05   3.4278e+05
  5.5968e+00   5.6497e+00   1.7297e+00  -1.9324e-04   2.5222e-04   5.1382e+05   5.1382e+05
  7.0460e+00   7.1141e+00   1.9602e+00   2.6606e-05   2.0640e-04   7.6726e+05   7.6726e+05
  8.8703e+00   8.9670e+00   2.1916e+00  -8.6784e-05   1.6643e-04   1.1800e+06   1.1800e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.4837e-05   1.3244e-04   1.8634e+06   1.8634e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -3.1796e-04   1.0682e-04   2.8647e+06   2.8647e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -3.1181e-04   8.5798e-05   4.4404e+06   4.4404e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -4.9144e-04   6.9230e-05   6.8198e+06   6.8198e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -6.0122e-04   5.5973e-05   1.0433e+07   1.0433e+07
  3.5313e+01   3.5643e+01   3.5716e+00  -9.3293e-04   4.5861e-05   1.5541e+07   1.5541e+07
  4.4457e+01   4.4875e+01   3.8019e+00  -9.8025e-04   3.7768e-05   2.2915e+07   2.2915e+07
  5.5968e+01   5.6539e+01   4.0329e+00  -9.2351e-04   3.0947e-05   3.4129e+07   3.4129e+07
  7.0460e+01   7.1220e+01   4.2638e+00  -5.6791e-04   2.4919e-05   5.2640e+07   5.2640e+07
  8.8703e+01   8.9757e+01   4.4951e+00  -5.0033e-04   1.9577e-05   8.5288e+07   8.5288e+07
  1.1167e+02   1.1284e+02   4.7239e+00  -8.6209e-04   1.5463e-05   1.3671e+08   1.3671e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -8.6692e-04   1.2347e-05   2.1442e+08   2.1442e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -6.0977e-04   9.9913e-06   3.2744e+08   3.2744e+08
  2.2281e+02   2.2420e+02   5.4105e+00  -4.5783e-04   8.6205e-06   4.3985e+08   4.3985e+08
