## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8448e+00   1.0438e+00   1.3982e-03   1.3604e-02   1.7100e+02   1.7100e+02
  3.5313e+00   3.5745e+00   1.2722e+00   1.0752e-02   1.0928e-02   2.6500e+02   2.6500e+02
  4.4457e+00   4.4986e+00   1.5020e+00   4.5857e-03   7.8542e-03   5.1300e+02   5.1300e+02
  5.5968e+00   5.6674e+00   1.7329e+00   3.6622e-03   6.0838e-03   8.5500e+02   8.5500e+02
  7.0460e+00   7.1301e+00   1.9624e+00   1.3370e-03   4.5963e-03   1.4980e+03   1.4980e+03
  8.8703e+00   8.9801e+00   2.1932e+00   6.3247e-04   3.4248e-03   2.6980e+03   2.6980e+03
  1.1167e+01   1.1204e+01   2.4143e+00  -3.4179e-03   2.9397e-03   3.6620e+03   3.6620e+03
  1.4059e+01   1.4232e+01   2.6536e+00  -8.1224e-03   2.4213e-03   5.3980e+03   5.3980e+03
  1.7699e+01   1.7929e+01   2.8846e+00  -4.9038e-03   1.9370e-03   8.4350e+03   8.4350e+03
  2.2281e+01   2.2419e+01   3.1079e+00  -4.6935e-03   1.6667e-03   1.1392e+04   1.1392e+04
  2.8050e+01   2.8119e+01   3.3344e+00   3.7967e-04   1.4838e-03   1.4373e+04   1.4373e+04
  3.5313e+01   3.5552e+01   3.5690e+00  -4.6186e-03   1.4609e-03   1.4827e+04   1.4827e+04
  4.4457e+01   4.2346e+01   3.7448e+00   2.2467e-03   2.3526e-03   5.7180e+03   5.7180e+03
  5.5968e+01   5.0556e+01   3.9230e+00   5.5353e-02   3.7093e-02   2.3000e+01   2.3000e+01
  7.0460e+01   7.5073e+01   4.3178e+00   1.9969e-02   3.5395e-03   2.5260e+03   2.5260e+03
  8.8703e+01   9.4270e+01   4.5452e+00   2.4749e-03   7.8474e-04   5.1389e+04   5.1389e+04
  1.1167e+02   1.1261e+02   4.7218e+00  -3.6200e-04   3.7634e-04   2.2344e+05   2.2344e+05
  1.4059e+02   1.4104e+02   4.9469e+00  -8.7501e-04   3.1128e-04   3.2660e+05   3.2660e+05
  1.7699e+02   1.7910e+02   5.1860e+00   3.9691e-04   2.3702e-04   5.6330e+05   5.6330e+05
  2.2281e+02   2.2240e+02   5.4023e+00   3.2603e-04   2.4792e-04   5.1486e+05   5.1486e+05
