## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.2261e-03   3.1753e-04   3.1886e+05   3.1886e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.8170e-03   2.5630e-04   4.8941e+05   4.8941e+05
  4.4457e+00   4.4912e+00   1.5002e+00   2.1650e-03   2.0627e-04   7.5560e+05   7.5560e+05
  5.5968e+00   5.6553e+00   1.7307e+00   2.0824e-03   1.6564e-04   1.1717e+06   1.1717e+06
  7.0460e+00   7.1184e+00   1.9608e+00   2.2054e-03   1.3313e-04   1.8138e+06   1.8138e+06
  8.8703e+00   8.9650e+00   2.1914e+00   1.9719e-03   1.0679e-04   2.8192e+06   2.8192e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.7495e-03   8.5483e-05   4.3996e+06   4.3996e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.8285e-03   6.9493e-05   6.6570e+06   6.6570e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.7939e-03   5.6518e-05   1.0064e+07   1.0064e+07
  2.2281e+01   2.2492e+01   3.1112e+00   1.6300e-03   4.5922e-05   1.5245e+07   1.5245e+07
  2.8050e+01   2.8332e+01   3.3420e+00   1.5642e-03   3.7722e-05   2.2593e+07   2.2593e+07
  3.5313e+01   3.5655e+01   3.5719e+00   1.3310e-03   3.0871e-05   3.3734e+07   3.3734e+07
  4.4457e+01   4.4879e+01   3.8020e+00   1.2836e-03   2.5362e-05   4.9979e+07   4.9979e+07
  5.5968e+01   5.6504e+01   4.0323e+00   1.2447e-03   2.0826e-05   7.4121e+07   7.4121e+07
  7.0460e+01   7.1160e+01   4.2629e+00   9.8315e-04   1.7044e-05   1.1067e+08   1.1067e+08
  8.8703e+01   8.9561e+01   4.4929e+00   8.8376e-04   1.3894e-05   1.6653e+08   1.6653e+08
  1.1167e+02   1.1273e+02   4.7230e+00   8.1197e-04   1.1423e-05   2.4639e+08   2.4639e+08
  1.4059e+02   1.4188e+02   4.9530e+00   6.4373e-04   9.4569e-06   3.5948e+08   3.5948e+08
  1.7699e+02   1.7868e+02   5.1836e+00   5.0258e-04   7.7977e-06   5.2873e+08   5.2873e+08
  2.2281e+02   2.2483e+02   5.4133e+00   1.3692e-04   6.4816e-06   7.6526e+08   7.6526e+08
