## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.2207e-03   3.4110e-04   2.7814e+05   2.7814e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.2192e-03   2.7572e-04   4.2568e+05   4.2568e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -8.8695e-04   2.2201e-04   6.5657e+05   6.5657e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -9.8842e-04   1.7853e-04   1.0153e+06   1.0153e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -8.4743e-04   1.4394e-04   1.5619e+06   1.5619e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -9.4833e-04   1.1509e-04   2.4431e+06   2.4431e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -8.4498e-04   9.1457e-05   3.8689e+06   3.8689e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -9.9218e-04   7.3515e-05   5.9880e+06   5.9880e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -6.7886e-04   5.8818e-05   9.3541e+06   9.3541e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -4.1653e-04   4.6949e-05   1.4682e+07   1.4682e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -5.1180e-04   3.7814e-05   2.2632e+07   2.2632e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -6.7903e-04   3.0439e-05   3.4926e+07   3.4926e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -6.4927e-04   2.4509e-05   5.3871e+07   5.3871e+07
  5.5968e+01   5.6558e+01   4.0333e+00  -5.1597e-04   1.9731e-05   8.3126e+07   8.3126e+07
  7.0460e+01   7.1198e+01   4.2635e+00  -2.6224e-04   1.5880e-05   1.2832e+08   1.2832e+08
  8.8703e+01   8.9603e+01   4.4934e+00   1.5419e-04   1.2806e-05   1.9734e+08   1.9734e+08
  1.1167e+02   1.1277e+02   4.7234e+00   3.8478e-04   1.0435e-05   2.9719e+08   2.9719e+08
  1.4059e+02   1.4197e+02   4.9536e+00   3.9674e-04   8.5182e-06   4.4599e+08   4.4599e+08
  1.7699e+02   1.7860e+02   5.1832e+00   2.7211e-04   6.9943e-06   6.6151e+08   6.6151e+08
  2.2281e+02   2.2422e+02   5.4106e+00   1.8140e-04   6.0687e-06   8.7868e+08   8.7868e+08
