## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -2.3555e-03   7.8528e-04   5.2969e+04   5.2969e+04
  3.5313e+00   3.5621e+00   1.2684e+00  -1.5626e-03   6.5146e-04   7.6965e+04   7.6965e+04
  4.4457e+00   4.4828e+00   1.4983e+00  -2.9190e-03   5.4252e-04   1.1098e+05   1.1098e+05
  5.5968e+00   5.6474e+00   1.7293e+00  -1.7850e-03   4.5518e-04   1.5766e+05   1.5766e+05
  7.0460e+00   7.1115e+00   1.9598e+00  -2.0027e-03   3.7716e-04   2.2963e+05   2.2963e+05
  8.8703e+00   8.9664e+00   2.1915e+00  -2.6237e-03   3.1016e-04   3.3956e+05   3.3956e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.1237e-03   2.4577e-04   5.4076e+05   5.4076e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -2.1011e-03   1.9793e-04   8.3382e+05   8.3382e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -2.4949e-03   1.6134e-04   1.2548e+06   1.2548e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -1.7539e-03   1.3136e-04   1.8929e+06   1.8929e+06
  2.8050e+01   2.8363e+01   3.3431e+00  -1.6157e-03   1.0695e-04   2.8557e+06   2.8557e+06
  3.5313e+01   3.5615e+01   3.5707e+00  -7.8211e-04   8.7472e-05   4.2691e+06   4.2691e+06
  4.4457e+01   4.4864e+01   3.8016e+00  -6.2843e-04   7.1731e-05   6.3483e+06   6.3483e+06
  5.5968e+01   5.6380e+01   4.0301e+00   4.4921e-05   6.1614e-05   8.6043e+06   8.6043e+06
  7.0460e+01   7.1018e+01   4.2609e+00  -1.7793e-04   5.3473e-05   1.1424e+07   1.1424e+07
  8.8703e+01   8.9678e+01   4.4942e+00  -7.2906e-04   4.4048e-05   1.6835e+07   1.6835e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -3.5343e-04   3.5082e-05   2.6540e+07   2.6540e+07
  1.4059e+02   1.4170e+02   4.9517e+00   7.9070e-05   2.8895e-05   3.9122e+07   3.9122e+07
  1.7699e+02   1.7776e+02   5.1784e+00   2.5029e-05   2.5719e-05   4.9380e+07   4.9380e+07
  2.2281e+02   2.2499e+02   5.4139e+00   3.4504e-04   2.2611e-05   6.3891e+07   6.3891e+07
