## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.5128e-03   2.4449e-04   5.4373e+05   5.4373e+05
  3.5313e+00   3.5678e+00   1.2701e+00   7.5156e-04   1.9633e-04   8.4322e+05   8.4322e+05
  4.4457e+00   4.4920e+00   1.5004e+00   1.2089e-03   1.5753e-04   1.3098e+06   1.3098e+06
  5.5968e+00   5.6551e+00   1.7307e+00   9.4121e-04   1.2631e-04   2.0373e+06   2.0373e+06
  7.0460e+00   7.1184e+00   1.9608e+00   1.1820e-03   1.0157e-04   3.1506e+06   3.1506e+06
  8.8703e+00   8.9644e+00   2.1913e+00   1.1482e-03   8.1554e-05   4.8868e+06   4.8868e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.1154e-03   6.5349e-05   7.6108e+06   7.6108e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.1564e-03   5.2764e-05   1.1674e+07   1.1674e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.1019e-03   4.2654e-05   1.7865e+07   1.7865e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.1366e-03   3.4482e-05   2.7335e+07   2.7335e+07
  2.8050e+01   2.8322e+01   3.3417e+00   9.7057e-04   2.8201e-05   4.0868e+07   4.0868e+07
  3.5313e+01   3.5644e+01   3.5716e+00   9.5015e-04   2.3262e-05   6.0065e+07   6.0065e+07
  4.4457e+01   4.4862e+01   3.8016e+00   8.8651e-04   1.9285e-05   8.7395e+07   8.7395e+07
  5.5968e+01   5.6439e+01   4.0311e+00   1.0146e-03   1.6213e-05   1.2364e+08   1.2364e+08
  7.0460e+01   7.1003e+01   4.2607e+00   1.0685e-03   1.3868e-05   1.6900e+08   1.6900e+08
  8.8703e+01   8.9305e+01   4.4900e+00   1.1411e-03   1.2209e-05   2.1803e+08   2.1803e+08
  1.1167e+02   1.1265e+02   4.7222e+00   7.8292e-04   1.0604e-05   2.8905e+08   2.8905e+08
  1.4059e+02   1.4251e+02   4.9574e+00   6.8895e-04   8.3320e-06   4.6818e+08   4.6818e+08
  1.7699e+02   1.7963e+02   5.1889e+00   4.6550e-04   6.0015e-06   9.0240e+08   9.0240e+08
  2.2281e+02   2.2477e+02   5.4131e+00   2.4587e-04   4.6111e-06   1.5286e+09   1.5286e+09
