## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -3.4919e-04   4.4926e-04   1.6202e+05   1.6202e+05
  3.5313e+00   3.5657e+00   1.2695e+00   1.2369e-04   3.6620e-04   2.4386e+05   2.4386e+05
  4.4457e+00   4.4887e+00   1.4997e+00  -4.2639e-04   2.9830e-04   3.6750e+05   3.6750e+05
  5.5968e+00   5.6512e+00   1.7300e+00   2.0677e-04   2.4388e-04   5.4983e+05   5.4983e+05
  7.0460e+00   7.1150e+00   1.9603e+00  -3.3149e-04   1.9918e-04   8.2431e+05   8.2431e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -3.6937e-04   1.6112e-04   1.2598e+06   1.2598e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -5.8797e-04   1.2957e-04   1.9478e+06   1.9478e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -5.6465e-04   1.0677e-04   2.8688e+06   2.8688e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -4.8517e-04   8.7618e-05   4.2596e+06   4.2596e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -3.1366e-04   7.1668e-05   6.3667e+06   6.3667e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -4.7503e-04   5.9326e-05   9.2912e+06   9.2912e+06
  3.5313e+01   3.5611e+01   3.5706e+00  -7.7444e-04   4.9327e-05   1.3440e+07   1.3440e+07
  4.4457e+01   4.4790e+01   3.8000e+00  -8.9711e-04   4.2009e-05   1.8530e+07   1.8530e+07
  5.5968e+01   5.6367e+01   4.0299e+00  -9.1800e-04   3.6771e-05   2.4185e+07   2.4185e+07
  7.0460e+01   7.0906e+01   4.2593e+00  -1.0321e-03   3.2571e-05   3.0825e+07   3.0825e+07
  8.8703e+01   8.9323e+01   4.4902e+00  -5.0871e-04   2.9065e-05   3.8710e+07   3.8710e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -1.7071e-04   2.4523e-05   5.4378e+07   5.4378e+07
  1.4059e+02   1.4224e+02   4.9555e+00   3.1293e-04   1.8748e-05   9.3041e+07   9.3041e+07
  1.7699e+02   1.7799e+02   5.1797e+00   5.0688e-04   1.5545e-05   1.3532e+08   1.3532e+08
  2.2281e+02   2.2227e+02   5.4017e+00   5.2378e-04   1.6247e-05   1.2388e+08   1.2388e+08
