## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.4014e-04   2.7565e-04   4.2337e+05   4.2337e+05
  3.5313e+00   3.5668e+00   1.2698e+00   4.9962e-04   2.2316e-04   6.4598e+05   6.4598e+05
  4.4457e+00   4.4890e+00   1.4997e+00   2.1496e-05   1.8126e-04   9.7909e+05   9.7909e+05
  5.5968e+00   5.6526e+00   1.7302e+00   2.3323e-04   1.4731e-04   1.4825e+06   1.4825e+06
  7.0460e+00   7.1182e+00   1.9608e+00  -6.2975e-05   1.1891e-04   2.2751e+06   2.2751e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -4.3887e-05   9.5704e-05   3.5122e+06   3.5122e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.1270e-04   7.6326e-05   5.5219e+06   5.5219e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.0485e-04   6.1755e-05   8.4352e+06   8.4352e+06
  1.7699e+01   1.7890e+01   2.8823e+00   3.5680e-04   4.9703e-05   1.3022e+07   1.3022e+07
  2.2281e+01   2.2508e+01   3.1119e+00   4.5820e-04   3.9664e-05   2.0447e+07   2.0447e+07
  2.8050e+01   2.8354e+01   3.3428e+00   5.1885e-04   3.1993e-05   3.1429e+07   3.1429e+07
  3.5313e+01   3.5678e+01   3.5725e+00   3.9812e-04   2.5677e-05   4.8790e+07   4.8790e+07
  4.4457e+01   4.4899e+01   3.8024e+00   3.9476e-04   2.0704e-05   7.5049e+07   7.5049e+07
  5.5968e+01   5.6560e+01   4.0333e+00   6.0929e-04   1.6666e-05   1.1581e+08   1.1581e+08
  7.0460e+01   7.1181e+01   4.2632e+00   6.3089e-04   1.3465e-05   1.7743e+08   1.7743e+08
  8.8703e+01   8.9620e+01   4.4936e+00   4.6586e-04   1.0851e-05   2.7321e+08   2.7321e+08
  1.1167e+02   1.1290e+02   4.7245e+00   2.5593e-04   8.6664e-06   4.2831e+08   4.2831e+08
  1.4059e+02   1.4205e+02   4.9542e+00   3.4513e-04   6.9294e-06   6.6995e+08   6.6995e+08
  1.7699e+02   1.7861e+02   5.1832e+00   1.3903e-04   5.6492e-06   1.0080e+09   1.0080e+09
  2.2281e+02   2.2450e+02   5.4118e+00   1.0925e-04   4.8367e-06   1.3751e+09   1.3751e+09
