## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00  -1.2453e-03   4.3692e-04   1.6968e+05   1.6968e+05
  3.5313e+00   3.5647e+00   1.2692e+00  -2.0013e-03   3.5922e-04   2.5103e+05   2.5103e+05
  4.4457e+00   4.4871e+00   1.4993e+00  -1.3650e-03   2.9624e-04   3.6913e+05   3.6913e+05
  5.5968e+00   5.6483e+00   1.7294e+00  -1.6185e-03   2.4507e-04   5.3934e+05   5.3934e+05
  7.0460e+00   7.1120e+00   1.9599e+00  -1.8225e-03   2.0265e-04   7.8881e+05   7.8881e+05
  8.8703e+00   8.9676e+00   2.1917e+00  -2.2775e-03   1.6443e-04   1.1981e+06   1.1981e+06
  1.1167e+01   1.1268e+01   2.4200e+00  -1.9604e-03   1.3203e-04   1.8583e+06   1.8583e+06
  1.4059e+01   1.4176e+01   2.6496e+00  -1.8586e-03   1.1143e-04   2.6087e+06   2.6087e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -1.3197e-03   9.4165e-05   3.6531e+06   3.6531e+06
  2.2281e+01   2.2472e+01   3.1103e+00  -9.3015e-04   7.7268e-05   5.4256e+06   5.4256e+06
  2.8050e+01   2.8301e+01   3.3409e+00  -1.0858e-03   6.5384e-05   7.5772e+06   7.5772e+06
  3.5313e+01   3.5610e+01   3.5706e+00  -1.0177e-03   5.5482e-05   1.0523e+07   1.0523e+07
  4.4457e+01   4.4788e+01   3.7999e+00  -9.3200e-04   4.6865e-05   1.4748e+07   1.4748e+07
  5.5968e+01   5.6395e+01   4.0303e+00  -1.3334e-03   3.9916e-05   2.0331e+07   2.0331e+07
  7.0460e+01   7.1151e+01   4.2628e+00  -1.4472e-03   3.3381e-05   2.9070e+07   2.9070e+07
  8.8703e+01   8.9585e+01   4.4932e+00  -1.3051e-03   2.7207e-05   4.3762e+07   4.3762e+07
  1.1167e+02   1.1316e+02   4.7267e+00  -8.2702e-04   2.1667e-05   6.9003e+07   6.9003e+07
  1.4059e+02   1.4210e+02   4.9545e+00  -8.1200e-04   1.6398e-05   1.2046e+08   1.2046e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -4.2694e-04   1.3805e-05   1.6997e+08   1.6997e+08
  2.2281e+02   2.2599e+02   5.4184e+00   9.4613e-05   1.0933e-05   2.7102e+08   2.7102e+08
