## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   9.9073e-04   8.0473e-04   4.9805e+04   4.9805e+04
  3.5313e+00   3.5658e+00   1.2695e+00  -3.5334e-04   6.5557e-04   7.5048e+04   7.5048e+04
  4.4457e+00   4.4909e+00   1.5002e+00  -3.0096e-04   5.3426e-04   1.1300e+05   1.1300e+05
  5.5968e+00   5.6516e+00   1.7300e+00  -4.9474e-04   4.3433e-04   1.7098e+05   1.7098e+05
  7.0460e+00   7.1147e+00   1.9603e+00   1.2706e-04   3.5574e-04   2.5487e+05   2.5487e+05
  8.8703e+00   8.9684e+00   2.1918e+00  -9.7645e-04   2.8642e-04   3.9316e+05   3.9316e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -5.3765e-04   2.3019e-04   6.0871e+05   6.0871e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -1.6140e-04   1.8852e-04   9.0751e+05   9.0751e+05
  1.7699e+01   1.7883e+01   2.8819e+00   2.0223e-04   1.5367e-04   1.3659e+06   1.3659e+06
  2.2281e+01   2.2490e+01   3.1111e+00   3.3277e-04   1.2515e-04   2.0592e+06   2.0592e+06
  2.8050e+01   2.8362e+01   3.3431e+00   3.1973e-04   1.0158e-04   3.1257e+06   3.1257e+06
  3.5313e+01   3.5658e+01   3.5720e+00   6.8845e-04   8.2583e-05   4.7293e+06   4.7293e+06
  4.4457e+01   4.4895e+01   3.8023e+00   8.7734e-04   6.7346e-05   7.1112e+06   7.1112e+06
  5.5968e+01   5.6448e+01   4.0313e+00   9.6072e-04   5.6461e-05   1.0118e+07   1.0118e+07
  7.0460e+01   7.1141e+01   4.2627e+00   5.0794e-04   4.7441e-05   1.4331e+07   1.4331e+07
  8.8703e+01   8.9546e+01   4.4928e+00   6.6406e-06   3.9399e-05   2.0778e+07   2.0778e+07
  1.1167e+02   1.1296e+02   4.7250e+00  -5.2765e-04   3.1723e-05   3.2051e+07   3.2051e+07
  1.4059e+02   1.4264e+02   4.9583e+00  -4.6888e-04   2.3999e-05   5.5999e+07   5.5999e+07
  1.7699e+02   1.7954e+02   5.1884e+00  -5.7929e-04   1.7202e-05   1.0899e+08   1.0899e+08
  2.2281e+02   2.2484e+02   5.4133e+00  -7.2293e-04   1.3178e-05   1.8572e+08   1.8572e+08
