## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -3.5499e-04   2.5048e-04   5.1593e+05   5.1593e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -5.3660e-04   2.0228e-04   7.9115e+05   7.9115e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -6.5671e-04   1.6340e-04   1.2124e+06   1.2124e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -3.2461e-04   1.3203e-04   1.8568e+06   1.8568e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -1.9971e-04   1.0636e-04   2.8615e+06   2.8615e+06
  8.8703e+00   8.9673e+00   2.1917e+00  -6.6931e-04   8.5090e-05   4.4709e+06   4.4709e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -4.8325e-04   6.7822e-05   7.0372e+06   7.0372e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -6.2722e-04   5.4739e-05   1.0803e+07   1.0803e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.6672e-04   4.4153e-05   1.6604e+07   1.6604e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -7.4472e-04   3.5198e-05   2.6128e+07   2.6128e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -6.7799e-04   2.8363e-05   4.0239e+07   4.0239e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -5.3917e-04   2.2735e-05   6.2625e+07   6.2625e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -5.3226e-04   1.8260e-05   9.7078e+07   9.7078e+07
  5.5968e+01   5.6551e+01   4.0331e+00  -4.8215e-04   1.4675e-05   1.5032e+08   1.5032e+08
  7.0460e+01   7.1200e+01   4.2635e+00  -4.4676e-04   1.1786e-05   2.3301e+08   2.3301e+08
  8.8703e+01   8.9595e+01   4.4933e+00  -4.9095e-04   9.5431e-06   3.5544e+08   3.5544e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -5.7048e-04   7.7155e-06   5.4378e+08   5.4378e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -4.6933e-04   6.1981e-06   8.4263e+08   8.4263e+08
  1.7699e+02   1.7854e+02   5.1828e+00  -3.0600e-04   5.0960e-06   1.2465e+09   1.2465e+09
  2.2281e+02   2.2411e+02   5.4101e+00  -3.3492e-05   4.4747e-06   1.6167e+09   1.6167e+09
