## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -4.0751e-04   4.1567e-04   1.8455e+05   1.8455e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -1.0066e-03   3.3707e-04   2.8066e+05   2.8066e+05
  4.4457e+00   4.4889e+00   1.4997e+00  -7.5630e-04   2.7481e-04   4.2224e+05   4.2224e+05
  5.5968e+00   5.6514e+00   1.7300e+00  -4.6928e-04   2.2475e-04   6.3125e+05   6.3125e+05
  7.0460e+00   7.1145e+00   1.9602e+00  -2.2486e-04   1.8297e-04   9.5243e+05   9.5243e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -4.3699e-04   1.4868e-04   1.4424e+06   1.4424e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -7.5596e-05   1.1962e-04   2.2283e+06   2.2283e+06
  1.4059e+01   1.4191e+01   2.6507e+00   2.5752e-04   9.7853e-05   3.3302e+06   3.3302e+06
  1.7699e+01   1.7880e+01   2.8817e+00   2.6204e-04   7.9988e-05   4.9839e+06   4.9839e+06
  2.2281e+01   2.2496e+01   3.1114e+00   3.0286e-04   6.4743e-05   7.6072e+06   7.6072e+06
  2.8050e+01   2.8331e+01   3.3420e+00   2.0551e-04   5.3042e-05   1.1334e+07   1.1334e+07
  3.5313e+01   3.5656e+01   3.5719e+00   1.9148e-04   4.3426e-05   1.6909e+07   1.6909e+07
  4.4457e+01   4.4881e+01   3.8020e+00   4.2469e-04   3.5551e-05   2.5230e+07   2.5230e+07
  5.5968e+01   5.6517e+01   4.0325e+00   7.1942e-04   2.9149e-05   3.7528e+07   3.7528e+07
  7.0460e+01   7.1085e+01   4.2619e+00   6.9404e-04   2.4031e-05   5.5216e+07   5.5216e+07
  8.8703e+01   8.9413e+01   4.4913e+00   6.1422e-04   2.0420e-05   7.6473e+07   7.6473e+07
  1.1167e+02   1.1305e+02   4.7258e+00   3.1051e-04   1.6488e-05   1.1729e+08   1.1729e+08
  1.4059e+02   1.4228e+02   4.9558e+00   8.1497e-04   1.2646e-05   1.9939e+08   1.9939e+08
  1.7699e+02   1.7890e+02   5.1848e+00   7.7315e-04   9.7712e-06   3.3398e+08   3.3398e+08
  2.2281e+02   2.2440e+02   5.4113e+00   5.9640e-04   8.3442e-06   4.5798e+08   4.5798e+08
