## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.3406e-03   2.9443e-04   3.7421e+05   3.7421e+05
  3.5313e+00   3.5681e+00   1.2702e+00   1.8069e-03   2.3786e-04   5.7336e+05   5.7336e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.3763e-03   1.9090e-04   8.9014e+05   8.9014e+05
  5.5968e+00   5.6545e+00   1.7305e+00   1.7169e-03   1.5332e-04   1.3799e+06   1.3799e+06
  7.0460e+00   7.1182e+00   1.9607e+00   1.7239e-03   1.2350e-04   2.1268e+06   2.1268e+06
  8.8703e+00   8.9637e+00   2.1913e+00   1.3019e-03   9.9250e-05   3.2931e+06   3.2931e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.4812e-03   7.9615e-05   5.1177e+06   5.1177e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.2314e-03   6.4110e-05   7.8925e+06   7.8925e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.0656e-03   5.1804e-05   1.2088e+07   1.2088e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.0965e-03   4.1811e-05   1.8557e+07   1.8557e+07
  2.8050e+01   2.8334e+01   3.3421e+00   1.0554e-03   3.3878e-05   2.8264e+07   2.8264e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.1685e-03   2.7533e-05   4.2792e+07   4.2792e+07
  4.4457e+01   4.4889e+01   3.8022e+00   1.3792e-03   2.2506e-05   6.4042e+07   6.4042e+07
  5.5968e+01   5.6496e+01   4.0321e+00   1.4882e-03   1.8511e-05   9.4673e+07   9.4673e+07
  7.0460e+01   7.1109e+01   4.2622e+00   1.3609e-03   1.5325e-05   1.3813e+08   1.3813e+08
  8.8703e+01   8.9423e+01   4.4914e+00   1.3512e-03   1.2935e-05   1.9389e+08   1.9389e+08
  1.1167e+02   1.1254e+02   4.7213e+00   1.0851e-03   1.1179e-05   2.5960e+08   2.5960e+08
  1.4059e+02   1.4171e+02   4.9517e+00   4.4259e-04   9.6492e-06   3.4841e+08   3.4841e+08
  1.7699e+02   1.7935e+02   5.1873e+00   3.6901e-05   7.7746e-06   5.3668e+08   5.3668e+08
  2.2281e+02   2.2478e+02   5.4131e+00  -2.2052e-04   6.0270e-06   8.9303e+08   8.9303e+08
