## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -6.0050e-03   1.6505e-03   1.2031e+04   1.2031e+04
  3.5313e+00   3.5686e+00   1.2703e+00  -4.3066e-03   1.3166e-03   1.8906e+04   1.8906e+04
  4.4457e+00   4.4937e+00   1.5008e+00  -4.6044e-03   1.0459e-03   2.9959e+04   2.9959e+04
  5.5968e+00   5.6581e+00   1.7312e+00  -3.3140e-03   8.4176e-04   4.6253e+04   4.6253e+04
  7.0460e+00   7.1183e+00   1.9608e+00  -4.0560e-03   6.8163e-04   7.0538e+04   7.0538e+04
  8.8703e+00   8.9613e+00   2.1910e+00  -3.1995e-03   5.4473e-04   1.1045e+05   1.1045e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -4.5578e-03   4.4296e-04   1.6703e+05   1.6703e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -3.3352e-03   3.6432e-04   2.4692e+05   2.4692e+05
  1.7699e+01   1.7866e+01   2.8809e+00  -3.1432e-03   3.0046e-04   3.6304e+05   3.6304e+05
  2.2281e+01   2.2494e+01   3.1113e+00  -1.0226e-03   2.4703e-04   5.3707e+05   5.3707e+05
  2.8050e+01   2.8315e+01   3.3414e+00   9.4693e-04   2.0441e-04   7.8436e+05   7.8436e+05
  3.5313e+01   3.5639e+01   3.5715e+00   1.0731e-03   1.7008e-04   1.1329e+06   1.1329e+06
  4.4457e+01   4.4877e+01   3.8019e+00  -1.6515e-04   1.4054e-04   1.6592e+06   1.6592e+06
  5.5968e+01   5.6418e+01   4.0308e+00  -1.2985e-03   1.1857e-04   2.3313e+06   2.3313e+06
  7.0460e+01   7.1072e+01   4.2617e+00  -8.3714e-04   1.0063e-04   3.2364e+06   3.2364e+06
  8.8703e+01   8.8997e+01   4.4866e+00   2.8207e-04   8.9183e-05   4.1206e+06   4.1206e+06
  1.1167e+02   1.1209e+02   4.7172e+00   2.1191e-03   9.0076e-05   4.0393e+06   4.0393e+06
  1.4059e+02   1.4049e+02   4.9430e+00   9.5492e-04   8.8439e-05   4.1902e+06   4.1902e+06
  1.7699e+02   1.7782e+02   5.1788e+00   1.5272e-03   7.8540e-05   5.3130e+06   5.3130e+06
  2.2281e+02   2.2231e+02   5.4017e+00  -2.5300e-03   9.9650e-05   3.3004e+06   3.3004e+06
