## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.9685e-04   2.6094e-04   4.7642e+05   4.7642e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.3064e-04   2.1001e-04   7.3554e+05   7.3554e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.7897e-04   1.6876e-04   1.1390e+06   1.1390e+06
  5.5968e+00   5.6543e+00   1.7305e+00   9.2711e-04   1.3567e-04   1.7623e+06   1.7623e+06
  7.0460e+00   7.1196e+00   1.9609e+00   8.5020e-04   1.0913e-04   2.7239e+06   2.7239e+06
  8.8703e+00   8.9671e+00   2.1916e+00   4.9446e-04   8.7183e-05   4.2679e+06   4.2679e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.6983e-04   6.9571e-05   6.7022e+06   6.7022e+06
  1.4059e+01   1.4198e+01   2.6512e+00   6.6599e-04   5.6276e-05   1.0243e+07   1.0243e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.6407e-04   4.5549e-05   1.5636e+07   1.5636e+07
  2.2281e+01   2.2500e+01   3.1116e+00   8.1855e-04   3.6691e-05   2.4096e+07   2.4096e+07
  2.8050e+01   2.8333e+01   3.3420e+00   8.1537e-04   2.9979e-05   3.6094e+07   3.6094e+07
  3.5313e+01   3.5650e+01   3.5717e+00   8.3306e-04   2.4584e-05   5.3675e+07   5.3675e+07
  4.4457e+01   4.4862e+01   3.8016e+00   7.2559e-04   2.0308e-05   7.8659e+07   7.8659e+07
  5.5968e+01   5.6461e+01   4.0315e+00   4.8069e-04   1.6929e-05   1.1319e+08   1.1319e+08
  7.0460e+01   7.1054e+01   4.2614e+00   4.1552e-04   1.4314e-05   1.5833e+08   1.5833e+08
  8.8703e+01   8.9381e+01   4.4909e+00   3.6420e-04   1.2293e-05   2.1467e+08   2.1467e+08
  1.1167e+02   1.1274e+02   4.7231e+00   2.2559e-04   1.0423e-05   2.9861e+08   2.9861e+08
  1.4059e+02   1.4227e+02   4.9557e+00   2.0833e-04   8.2898e-06   4.7205e+08   4.7205e+08
  1.7699e+02   1.7945e+02   5.1879e+00   6.7003e-04   6.2473e-06   8.3119e+08   8.3119e+08
  2.2281e+02   2.2518e+02   5.4149e+00   5.9124e-04   4.7612e-06   1.4310e+09   1.4310e+09
