## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.1972e-03   2.0471e-04   7.6708e+05   7.6708e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -1.1525e-03   1.6475e-04   1.1843e+06   1.1843e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -1.2989e-03   1.3192e-04   1.8471e+06   1.8471e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -1.2443e-03   1.0568e-04   2.8786e+06   2.8786e+06
  7.0460e+00   7.1204e+00   1.9611e+00  -1.1497e-03   8.4600e-05   4.4914e+06   4.4914e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -1.0489e-03   6.7603e-05   7.0338e+06   7.0338e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.0897e-03   5.3803e-05   1.1105e+07   1.1105e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0773e-03   4.2965e-05   1.7414e+07   1.7414e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.0393e-03   3.4230e-05   2.7435e+07   2.7435e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.0148e-03   2.7280e-05   4.3196e+07   4.3196e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -9.3958e-04   2.1856e-05   6.7294e+07   6.7294e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -9.1084e-04   1.7471e-05   1.0531e+08   1.0531e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -8.9663e-04   1.3958e-05   1.6499e+08   1.6499e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -8.7568e-04   1.1174e-05   2.5746e+08   2.5746e+08
  7.0460e+01   7.1203e+01   4.2635e+00  -9.2517e-04   8.9647e-06   3.9999e+08   3.9999e+08
  8.8703e+01   8.9607e+01   4.4934e+00  -8.9820e-04   7.2316e-06   6.1469e+08   6.1469e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -9.6257e-04   5.8922e-06   9.2591e+08   9.2591e+08
  1.4059e+02   1.4185e+02   4.9528e+00  -7.9961e-04   4.8876e-06   1.3456e+09   1.3456e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -6.4030e-04   4.0787e-06   1.9323e+09   1.9323e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -3.8187e-04   3.4097e-06   2.7650e+09   2.7650e+09
