## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -3.6635e-05   2.6238e-04   4.7533e+05   4.7533e+05
  3.5313e+00   3.5672e+00   1.2699e+00   3.7164e-05   2.1241e-04   7.2526e+05   7.2526e+05
  4.4457e+00   4.4908e+00   1.5001e+00   7.9521e-06   1.7089e-04   1.1206e+06   1.1206e+06
  5.5968e+00   5.6541e+00   1.7305e+00   9.4258e-05   1.3754e-04   1.7298e+06   1.7298e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -1.6570e-04   1.1097e-04   2.6571e+06   2.6571e+06
  8.8703e+00   8.9643e+00   2.1913e+00  -2.2640e-04   8.9160e-05   4.1164e+06   4.1164e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -2.5623e-04   7.1553e-05   6.3915e+06   6.3915e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -4.0452e-04   5.7819e-05   9.7885e+06   9.7885e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -4.3549e-04   4.6722e-05   1.4990e+07   1.4990e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -3.0067e-04   3.7674e-05   2.3056e+07   2.3056e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -2.8119e-04   3.0681e-05   3.4763e+07   3.4763e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -2.2813e-04   2.4932e-05   5.2644e+07   5.2644e+07
  4.4457e+01   4.4888e+01   3.8022e+00  -2.2676e-04   2.0307e-05   7.9350e+07   7.9350e+07
  5.5968e+01   5.6481e+01   4.0319e+00  -2.2289e-04   1.6775e-05   1.1629e+08   1.1629e+08
  7.0460e+01   7.1043e+01   4.2613e+00  -3.7943e-04   1.4098e-05   1.6463e+08   1.6463e+08
  8.8703e+01   8.9398e+01   4.4911e+00  -3.0088e-04   1.2076e-05   2.2441e+08   2.2441e+08
  1.1167e+02   1.1257e+02   4.7215e+00  -2.1073e-04   1.0372e-05   3.0419e+08   3.0419e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -1.0192e-04   8.7873e-06   4.2378e+08   4.2378e+08
  1.7699e+02   1.7835e+02   5.1817e+00   1.1261e-04   7.4710e-06   5.8627e+08   5.8627e+08
  2.2281e+02   2.2395e+02   5.4094e+00   4.7673e-04   6.6623e-06   7.3723e+08   7.3723e+08
