## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   5.1634e-04   4.5487e-04   1.5996e+05   1.5996e+05
  3.5313e+00   3.5671e+00   1.2698e+00   1.4432e-03   3.7058e-04   2.4101e+05   2.4101e+05
  4.4457e+00   4.4895e+00   1.4999e+00   1.1916e-03   3.0161e-04   3.6383e+05   3.6383e+05
  5.5968e+00   5.6516e+00   1.7300e+00   1.0625e-03   2.4663e-04   5.4414e+05   5.4414e+05
  7.0460e+00   7.1143e+00   1.9602e+00   1.3964e-03   2.0139e-04   8.1607e+05   8.1607e+05
  8.8703e+00   8.9619e+00   2.1911e+00   1.1973e-03   1.6392e-04   1.2318e+06   1.2318e+06
  1.1167e+01   1.1274e+01   2.4205e+00   1.6560e-03   1.3305e-04   1.8696e+06   1.8696e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.7762e-03   1.0869e-04   2.8014e+06   2.8014e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.5459e-03   8.8671e-05   4.2096e+06   4.2096e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.5055e-03   7.2487e-05   6.2991e+06   6.2991e+06
  2.8050e+01   2.8320e+01   3.3416e+00   1.4521e-03   6.0019e-05   9.1879e+06   9.1879e+06
  3.5313e+01   3.5660e+01   3.5720e+00   1.3289e-03   4.9292e-05   1.3622e+07   1.3622e+07
  4.4457e+01   4.4865e+01   3.8017e+00   1.3274e-03   4.0531e-05   2.0148e+07   2.0148e+07
  5.5968e+01   5.6494e+01   4.0321e+00   8.7227e-04   3.3663e-05   2.9207e+07   2.9207e+07
  7.0460e+01   7.1093e+01   4.2620e+00   6.0725e-04   2.8109e-05   4.1889e+07   4.1889e+07
  8.8703e+01   8.9531e+01   4.4925e+00   3.9447e-04   2.3565e-05   5.9604e+07   5.9604e+07
  1.1167e+02   1.1269e+02   4.7226e+00   4.6006e-04   1.9496e-05   8.7080e+07   8.7080e+07
  1.4059e+02   1.4191e+02   4.9531e+00   5.5966e-04   1.6197e-05   1.2616e+08   1.2616e+08
  1.7699e+02   1.7834e+02   5.1816e+00   3.7875e-04   1.3601e-05   1.7892e+08   1.7892e+08
  2.2281e+02   2.2311e+02   5.4055e+00   1.8299e-04   1.3134e-05   1.9187e+08   1.9187e+08
