## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00  -4.9670e-03   4.7174e-03   1.4390e+03   1.4390e+03
  3.5313e+00   3.5512e+00   1.2653e+00   5.9026e-04   4.0125e-03   1.9890e+03   1.9890e+03
  4.4457e+00   4.4719e+00   1.4959e+00  -2.2375e-03   3.6766e-03   2.3690e+03   2.3690e+03
  5.5968e+00   5.6189e+00   1.7242e+00  -1.2409e-02   3.4894e-03   2.6300e+03   2.6300e+03
  7.0460e+00   7.0575e+00   1.9520e+00  -5.0094e-03   3.5001e-03   2.6140e+03   2.6140e+03
  8.8703e+00   8.8818e+00   2.1820e+00  -1.6754e-02   3.5001e-03   2.6140e+03   2.6140e+03
  1.1167e+01   1.0954e+01   2.3919e+00  -1.7547e-02   4.4378e-03   1.6260e+03   1.6260e+03
  1.4059e+01   1.3547e+01   2.6050e+00   4.7742e-03   9.5381e-03   3.5200e+02   3.5200e+02
  1.7699e+01   1.8536e+01   2.9181e+00   1.9537e-03   7.4888e-03   5.7100e+02   5.7100e+02
  2.2281e+01   2.2728e+01   3.1219e+00  -1.4381e-03   2.3956e-03   5.5800e+03   5.5800e+03
  2.8050e+01   2.8010e+01   3.3307e+00   4.0386e-04   2.0256e-03   7.8050e+03   7.8050e+03
  3.5313e+01   3.6098e+01   3.5839e+00   7.1724e-03   2.3062e-03   6.0210e+03   6.0210e+03
  4.4457e+01   4.5787e+01   3.8222e+00  -1.7744e-03   1.0059e-03   3.1647e+04   3.1647e+04
  5.5968e+01   5.7033e+01   4.0417e+00   1.8541e-03   5.2573e-04   1.1586e+05   1.1586e+05
  7.0460e+01   7.0541e+01   4.2542e+00   2.3641e-03   4.2065e-04   1.8098e+05   1.8098e+05
  8.8703e+01   9.0004e+01   4.4979e+00  -1.6294e-03   3.7892e-04   2.2303e+05   2.2303e+05
  1.1167e+02   1.1221e+02   4.7181e+00  -1.5731e-03   3.3762e-04   2.8093e+05   2.8093e+05
  1.4059e+02   1.4253e+02   4.9576e+00  -1.2333e-03   2.9439e-04   3.6949e+05   3.6949e+05
  1.7699e+02   1.8101e+02   5.1966e+00   1.3516e-04   1.5338e-04   1.3612e+06   1.3612e+06
  2.2281e+02   2.2297e+02   5.4049e+00  -8.6118e-04   1.2155e-04   2.1676e+06   2.1676e+06
