## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0383e+00  -8.3944e-03   2.6959e-03   4.4850e+03   4.4850e+03
  3.5313e+00   3.5680e+00   1.2701e+00  -7.9202e-03   2.2229e-03   6.5970e+03   6.5970e+03
  4.4457e+00   4.4809e+00   1.4979e+00  -7.2532e-03   1.8408e-03   9.6200e+03   9.6200e+03
  5.5968e+00   5.6413e+00   1.7282e+00  -7.4426e-03   1.5185e-03   1.4137e+04   1.4137e+04
  7.0460e+00   7.1040e+00   1.9588e+00  -8.2936e-03   1.2744e-03   2.0072e+04   2.0072e+04
  8.8703e+00   8.9333e+00   2.1879e+00  -6.3271e-03   1.1129e-03   2.6319e+04   2.6319e+04
  1.1167e+01   1.1195e+01   2.4135e+00  -6.5559e-03   1.0257e-03   3.0984e+04   3.0984e+04
  1.4059e+01   1.4091e+01   2.6435e+00  -7.1537e-03   1.0205e-03   3.1302e+04   3.1302e+04
  1.7699e+01   1.7786e+01   2.8764e+00  -6.3377e-03   9.3886e-04   3.6980e+04   3.6980e+04
  2.2281e+01   2.2361e+01   3.1053e+00  -5.5919e-03   8.6579e-04   4.3485e+04   4.3485e+04
  2.8050e+01   2.8368e+01   3.3433e+00   3.3547e-05   7.5284e-04   5.7512e+04   5.7512e+04
  3.5313e+01   3.5899e+01   3.5787e+00   5.3773e-03   5.5050e-04   1.0756e+05   1.0756e+05
  4.4457e+01   4.5222e+01   3.8096e+00  -1.5228e-03   3.6697e-04   2.4205e+05   2.4205e+05
  5.5968e+01   5.6725e+01   4.0362e+00   8.3879e-04   2.5730e-04   4.9235e+05   4.9235e+05
  7.0460e+01   7.1287e+01   4.2647e+00   1.1954e-04   2.0305e-04   7.9064e+05   7.9064e+05
  8.8703e+01   9.0297e+01   4.5011e+00  -1.1863e-04   1.4681e-04   1.5124e+06   1.5124e+06
  1.1167e+02   1.1272e+02   4.7228e+00  -5.2077e-04   1.0343e-04   3.0472e+06   3.0472e+06
  1.4059e+02   1.4154e+02   4.9505e+00  -5.2524e-04   8.6974e-05   4.3091e+06   4.3091e+06
  1.7699e+02   1.7700e+02   5.1741e+00  -2.5628e-04   8.1062e-05   4.9606e+06   4.9606e+06
  2.2281e+02   2.2490e+02   5.4135e+00   3.9901e-04   8.4808e-05   4.5321e+06   4.5321e+06
