## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.2034e-04   2.5998e-04   4.7947e+05   4.7947e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -2.7017e-04   2.0937e-04   7.3925e+05   7.3925e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -1.8681e-04   1.6895e-04   1.1353e+06   1.1353e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -1.8836e-04   1.3644e-04   1.7409e+06   1.7409e+06
  7.0460e+00   7.1164e+00   1.9605e+00  -2.1937e-04   1.1040e-04   2.6589e+06   2.6589e+06
  8.8703e+00   8.9639e+00   2.1913e+00  -2.7522e-04   8.9053e-05   4.0863e+06   4.0863e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -4.6867e-05   7.1476e-05   6.3432e+06   6.3432e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -9.6616e-05   5.7659e-05   9.7477e+06   9.7477e+06
  1.7699e+01   1.7882e+01   2.8818e+00   9.9601e-05   4.6519e-05   1.4975e+07   1.4975e+07
  2.2281e+01   2.2500e+01   3.1115e+00   3.1590e-05   3.7575e-05   2.2952e+07   2.2952e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -5.9335e-05   3.0639e-05   3.4522e+07   3.4522e+07
  3.5313e+01   3.5643e+01   3.5716e+00  -6.7472e-05   2.5171e-05   5.1148e+07   5.1148e+07
  4.4457e+01   4.4856e+01   3.8014e+00   6.2079e-05   2.0887e-05   7.4282e+07   7.4282e+07
  5.5968e+01   5.6435e+01   4.0311e+00   2.4777e-04   1.7644e-05   1.0410e+08   1.0410e+08
  7.0460e+01   7.1025e+01   4.2610e+00   2.9670e-04   1.5121e-05   1.4173e+08   1.4173e+08
  8.8703e+01   8.9405e+01   4.4911e+00   2.1975e-04   1.3062e-05   1.8995e+08   1.8995e+08
  1.1167e+02   1.1277e+02   4.7233e+00   3.3265e-05   1.0944e-05   2.7057e+08   2.7057e+08
  1.4059e+02   1.4198e+02   4.9537e+00   2.0213e-04   8.8936e-06   4.0971e+08   4.0971e+08
  1.7699e+02   1.7851e+02   5.1826e+00   6.0173e-04   7.3949e-06   5.9261e+08   5.9261e+08
  2.2281e+02   2.2441e+02   5.4114e+00   8.5346e-04   6.3343e-06   8.0769e+08   8.0769e+08
