## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.3944e-04   2.8852e-04   3.9059e+05   3.9059e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -5.3383e-06   2.3314e-04   5.9819e+05   5.9819e+05
  4.4457e+00   4.4912e+00   1.5002e+00   5.3993e-04   1.8871e-04   9.1309e+05   9.1309e+05
  5.5968e+00   5.6523e+00   1.7302e+00   4.8365e-05   1.5286e-04   1.3915e+06   1.3915e+06
  7.0460e+00   7.1166e+00   1.9605e+00  -2.4197e-04   1.2385e-04   2.1199e+06   2.1199e+06
  8.8703e+00   8.9629e+00   2.1912e+00   8.7226e-06   1.0017e-04   3.2402e+06   3.2402e+06
  1.1167e+01   1.1276e+01   2.4208e+00  -9.1200e-06   8.0666e-05   4.9969e+06   4.9969e+06
  1.4059e+01   1.4197e+01   2.6511e+00   5.4657e-05   6.5874e-05   7.4931e+06   7.4931e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -3.9827e-05   5.3652e-05   1.1296e+07   1.1296e+07
  2.2281e+01   2.2493e+01   3.1112e+00   1.3964e-04   4.3578e-05   1.7122e+07   1.7122e+07
  2.8050e+01   2.8332e+01   3.3420e+00   3.2142e-04   3.5780e-05   2.5399e+07   2.5399e+07
  3.5313e+01   3.5669e+01   3.5723e+00   3.8443e-04   2.9091e-05   3.8421e+07   3.8421e+07
  4.4457e+01   4.4908e+01   3.8026e+00   7.6791e-04   2.3449e-05   5.9132e+07   5.9132e+07
  5.5968e+01   5.6527e+01   4.0327e+00   8.5931e-04   1.9012e-05   8.9960e+07   8.9960e+07
  7.0460e+01   7.1174e+01   4.2631e+00   6.8372e-04   1.5510e-05   1.3516e+08   1.3516e+08
  8.8703e+01   8.9690e+01   4.4943e+00   4.1445e-04   1.2411e-05   2.1110e+08   2.1110e+08
  1.1167e+02   1.1307e+02   4.7260e+00   2.1525e-04   9.5962e-06   3.5309e+08   3.5309e+08
  1.4059e+02   1.4234e+02   4.9562e+00   2.4535e-06   7.3172e-06   6.0730e+08   6.0730e+08
  1.7699e+02   1.7906e+02   5.1857e+00  -9.9434e-05   5.6564e-06   1.0162e+09   1.0162e+09
  2.2281e+02   2.2475e+02   5.4130e+00   2.1316e-04   4.5910e-06   1.5426e+09   1.5426e+09
