## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00  -1.3379e-03   5.0083e-04   1.2950e+05   1.2950e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -4.9621e-04   4.0238e-04   2.0062e+05   2.0062e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -3.6305e-04   3.2325e-04   3.1087e+05   3.1087e+05
  5.5968e+00   5.6525e+00   1.7302e+00  -5.3886e-04   2.6032e-04   4.7932e+05   4.7932e+05
  7.0460e+00   7.1182e+00   1.9608e+00  -1.7763e-04   2.0872e-04   7.4564e+05   7.4564e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -3.6159e-04   1.6789e-04   1.1524e+06   1.1524e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.8816e-04   1.3434e-04   1.7999e+06   1.7999e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -3.0610e-04   1.0800e-04   2.7850e+06   2.7850e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -3.2489e-04   8.6965e-05   4.2949e+06   4.2949e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -8.4633e-04   7.0488e-05   6.5375e+06   6.5375e+06
  2.8050e+01   2.8314e+01   3.3414e+00  -9.2750e-04   5.7814e-05   9.7180e+06   9.7180e+06
  3.5313e+01   3.5617e+01   3.5708e+00  -9.4641e-04   4.8264e-05   1.3944e+07   1.3944e+07
  4.4457e+01   4.4811e+01   3.8005e+00  -5.0317e-04   4.0903e-05   1.9414e+07   1.9414e+07
  5.5968e+01   5.6380e+01   4.0301e+00  -7.8331e-04   3.5497e-05   2.5778e+07   2.5778e+07
  7.0460e+01   7.0928e+01   4.2597e+00  -4.4783e-04   3.1402e-05   3.2941e+07   3.2941e+07
  8.8703e+01   8.9250e+01   4.4894e+00  -2.1089e-04   2.7966e-05   4.1532e+07   4.1532e+07
  1.1167e+02   1.1245e+02   4.7205e+00   6.5075e-05   2.5109e-05   5.1521e+07   5.1521e+07
  1.4059e+02   1.4177e+02   4.9522e+00   4.0461e-04   2.1793e-05   6.8390e+07   6.8390e+07
  1.7699e+02   1.7861e+02   5.1832e+00   2.0767e-04   1.8293e-05   9.7066e+07   9.7066e+07
  2.2281e+02   2.2453e+02   5.4119e+00   1.4465e-04   1.5501e-05   1.3518e+08   1.3518e+08
