## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.0403e-03   6.7414e-04   7.1041e+04   7.1041e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -2.3840e-05   5.4506e-04   1.0868e+05   1.0868e+05
  4.4457e+00   4.4904e+00   1.5000e+00   3.5327e-04   4.4400e-04   1.6378e+05   1.6378e+05
  5.5968e+00   5.6503e+00   1.7298e+00  -3.5724e-04   3.6151e-04   2.4705e+05   2.4705e+05
  7.0460e+00   7.1166e+00   1.9605e+00  -9.4128e-04   2.9369e-04   3.7432e+05   3.7432e+05
  8.8703e+00   8.9586e+00   2.1907e+00  -6.2152e-04   2.3874e-04   5.6643e+05   5.6643e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -8.0420e-04   1.9378e-04   8.5978e+05   8.5978e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -1.2428e-03   1.5950e-04   1.2692e+06   1.2692e+06
  1.7699e+01   1.7865e+01   2.8809e+00  -1.2765e-03   1.3141e-04   1.8695e+06   1.8695e+06
  2.2281e+01   2.2470e+01   3.1102e+00  -8.2421e-04   1.0905e-04   2.7151e+06   2.7151e+06
  2.8050e+01   2.8252e+01   3.3392e+00  -5.0562e-04   9.4263e-05   3.6336e+06   3.6336e+06
  3.5313e+01   3.5534e+01   3.5685e+00  -4.7537e-04   8.4250e-05   4.5486e+06   4.5486e+06
  4.4457e+01   4.4728e+01   3.7986e+00  -3.9347e-04   7.5802e-05   5.6190e+06   5.6190e+06
  5.5968e+01   5.6376e+01   4.0300e+00   6.4265e-05   6.6929e-05   7.2076e+06   7.2076e+06
  7.0460e+01   7.0994e+01   4.2606e+00   6.6954e-04   5.9225e-05   9.2045e+06   9.2045e+06
  8.8703e+01   8.9708e+01   4.4946e+00   1.3073e-03   4.8736e-05   1.3593e+07   1.3593e+07
  1.1167e+02   1.1281e+02   4.7237e+00   1.1181e-03   3.8828e-05   2.1415e+07   2.1415e+07
  1.4059e+02   1.4313e+02   4.9617e+00   9.8256e-04   2.8590e-05   3.9500e+07   3.9500e+07
  1.7699e+02   1.8055e+02   5.1940e+00   5.3973e-04   1.8005e-05   9.9589e+07   9.9589e+07
  2.2281e+02   2.2427e+02   5.4108e+00   7.5048e-04   1.3035e-05   1.9003e+08   1.9003e+08
