## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -7.3998e-04   2.6447e-04   4.6495e+05   4.6495e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -8.3394e-04   2.1389e-04   7.1086e+05   7.1086e+05
  4.4457e+00   4.4900e+00   1.5000e+00  -3.9722e-04   1.7286e-04   1.0883e+06   1.0883e+06
  5.5968e+00   5.6526e+00   1.7302e+00  -1.0986e-04   1.4007e-04   1.6576e+06   1.6576e+06
  7.0460e+00   7.1163e+00   1.9605e+00  -2.6311e-04   1.1356e-04   2.5220e+06   2.5220e+06
  8.8703e+00   8.9620e+00   2.1911e+00  -3.5803e-04   9.2218e-05   3.8241e+06   3.8241e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.3172e-06   7.4508e-05   5.8582e+06   5.8582e+06
  1.4059e+01   1.4201e+01   2.6513e+00   3.1686e-05   6.0556e-05   8.8686e+06   8.8686e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.2173e-05   4.8739e-05   1.3690e+07   1.3690e+07
  2.2281e+01   2.2509e+01   3.1119e+00   5.5446e-05   3.9048e-05   2.1329e+07   2.1329e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.8178e-05   3.1396e-05   3.2992e+07   3.2992e+07
  3.5313e+01   3.5682e+01   3.5726e+00  -1.5307e-05   2.5226e-05   5.1104e+07   5.1104e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -5.9582e-05   2.0141e-05   8.0166e+07   8.0166e+07
  5.5968e+01   5.6546e+01   4.0330e+00  -1.3626e-04   1.6176e-05   1.2429e+08   1.2429e+08
  7.0460e+01   7.1269e+01   4.2645e+00  -2.9774e-04   1.2882e-05   1.9598e+08   1.9598e+08
  8.8703e+01   8.9723e+01   4.4947e+00  -4.6626e-04   1.0142e-05   3.1614e+08   3.1614e+08
  1.1167e+02   1.1295e+02   4.7250e+00  -4.6446e-04   7.9259e-06   5.1768e+08   5.1768e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -5.3194e-04   6.3419e-06   8.0859e+08   8.0859e+08
  1.7699e+02   1.7871e+02   5.1837e+00  -3.4147e-04   5.1927e-06   1.2061e+09   1.2061e+09
  2.2281e+02   2.2489e+02   5.4135e+00  -3.0996e-04   4.3197e-06   1.7429e+09   1.7429e+09
