## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.7687e-04   1.9651e-04   8.3695e+05   8.3695e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -8.1361e-05   1.5757e-04   1.3018e+06   1.3018e+06
  4.4457e+00   4.4917e+00   1.5004e+00  -2.7030e-04   1.2620e-04   2.0293e+06   2.0293e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -5.3314e-04   1.0105e-04   3.1651e+06   3.1651e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -5.1857e-04   8.0807e-05   4.9497e+06   4.9497e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -4.0772e-04   6.4539e-05   7.7596e+06   7.7596e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -4.0985e-04   5.1403e-05   1.2232e+07   1.2232e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -3.5265e-04   4.1067e-05   1.9164e+07   1.9164e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.8342e-04   3.2693e-05   3.0240e+07   3.0240e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -4.8090e-04   2.6098e-05   4.7452e+07   4.7452e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -5.4990e-04   2.0901e-05   7.3985e+07   7.3985e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -4.9781e-04   1.6724e-05   1.1555e+08   1.1555e+08
  4.4457e+01   4.4917e+01   3.8028e+00  -5.8298e-04   1.3423e-05   1.7937e+08   1.7937e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -6.0977e-04   1.0812e-05   2.7648e+08   2.7648e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -6.1956e-04   8.7353e-06   4.2357e+08   4.2357e+08
  8.8703e+01   8.9592e+01   4.4932e+00  -6.1557e-04   7.0962e-06   6.4184e+08   6.4184e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -7.4543e-04   5.7878e-06   9.6483e+08   9.6483e+08
  1.4059e+02   1.4187e+02   4.9529e+00  -8.4505e-04   4.7833e-06   1.4126e+09   1.4126e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -9.5630e-04   4.0167e-06   2.0033e+09   2.0033e+09
  2.2281e+02   2.2425e+02   5.4107e+00  -9.3732e-04   3.4764e-06   2.6743e+09   2.6743e+09
