## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   3.1863e-03   1.1875e-03   2.2473e+04   2.2473e+04
  3.5313e+00   3.5648e+00   1.2692e+00   3.7044e-03   9.7029e-04   3.3661e+04   3.3661e+04
  4.4457e+00   4.4849e+00   1.4988e+00   2.7109e-03   8.1107e-04   4.8174e+04   4.8174e+04
  5.5968e+00   5.6416e+00   1.7283e+00   3.4587e-03   6.8463e-04   6.7610e+04   6.7610e+04
  7.0460e+00   7.0959e+00   1.9576e+00   4.6443e-03   5.8710e-04   9.1939e+04   9.1939e+04
  8.8703e+00   8.9488e+00   2.1896e+00   4.1115e-03   5.0339e-04   1.2506e+05   1.2506e+05
  1.1167e+01   1.1255e+01   2.4189e+00   3.4337e-03   4.2485e-04   1.7557e+05   1.7557e+05
  1.4059e+01   1.4183e+01   2.6501e+00   3.3504e-03   3.5877e-04   2.4621e+05   2.4621e+05
  1.7699e+01   1.7836e+01   2.8793e+00   2.4286e-03   3.0553e-04   3.3949e+05   3.3949e+05
  2.2281e+01   2.2435e+01   3.1086e+00   2.0653e-03   2.6612e-04   4.4748e+05   4.4748e+05
  2.8050e+01   2.8200e+01   3.3373e+00   4.5343e-03   2.3900e-04   5.5480e+05   5.5480e+05
  3.5313e+01   3.5528e+01   3.5683e+00   3.0562e-03   2.2040e-04   6.5241e+05   6.5241e+05
  4.4457e+01   4.4598e+01   3.7957e+00   2.0580e-04   2.0302e-04   7.6883e+05   7.6883e+05
  5.5968e+01   5.5935e+01   4.0221e+00   8.8840e-04   2.1060e-04   7.1452e+05   7.1452e+05
  7.0460e+01   7.0224e+01   4.2496e+00   1.5479e-03   2.3873e-04   5.5605e+05   5.5605e+05
  8.8703e+01   8.7700e+01   4.4719e+00   1.1182e-03   2.9415e-04   3.6627e+05   3.6627e+05
  1.1167e+02   1.1048e+02   4.7026e+00  -5.4191e-04   4.4112e-04   1.6286e+05   1.6286e+05
  1.4059e+02   1.4285e+02   4.9599e+00  -5.9234e-03   3.9140e-04   2.0686e+05   2.0686e+05
  1.7699e+02   1.8393e+02   5.2126e+00  -4.9388e-05   2.2437e-04   6.2952e+05   6.2952e+05
  2.2281e+02   2.3072e+02   5.4395e+00  -1.3193e-03   7.8756e-05   5.1093e+06   5.1093e+06
