## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.8513e-03   4.6825e-04   1.4797e+05   1.4797e+05
  3.5313e+00   3.5670e+00   1.2699e+00  -9.0719e-04   3.8053e-04   2.2405e+05   2.2405e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -1.4242e-03   3.0804e-04   3.4191e+05   3.4191e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -1.9523e-03   2.4875e-04   5.2430e+05   5.2430e+05
  7.0460e+00   7.1153e+00   1.9603e+00  -2.1335e-03   2.0304e-04   7.8694e+05   7.8694e+05
  8.8703e+00   8.9619e+00   2.1911e+00  -1.7842e-03   1.6416e-04   1.2039e+06   1.2039e+06
  1.1167e+01   1.1279e+01   2.4211e+00  -1.8159e-03   1.3161e-04   1.8730e+06   1.8730e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.8588e-03   1.0690e-04   2.8387e+06   2.8387e+06
  1.7699e+01   1.7868e+01   2.8811e+00  -2.1066e-03   8.7704e-05   4.2178e+06   4.2178e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -1.6685e-03   7.2053e-05   6.2490e+06   6.2490e+06
  2.8050e+01   2.8295e+01   3.3407e+00  -1.4438e-03   6.0653e-05   8.8190e+06   8.8190e+06
  3.5313e+01   3.5615e+01   3.5708e+00  -1.0093e-03   5.1003e-05   1.2472e+07   1.2472e+07
  4.4457e+01   4.4778e+01   3.7997e+00  -9.2887e-04   4.3784e-05   1.6924e+07   1.6924e+07
  5.5968e+01   5.6431e+01   4.0310e+00  -1.0799e-03   3.7839e-05   2.2658e+07   2.2658e+07
  7.0460e+01   7.1159e+01   4.2629e+00  -1.2517e-03   3.1694e-05   3.2298e+07   3.2298e+07
  8.8703e+01   8.9617e+01   4.4935e+00  -1.1470e-03   2.5582e-05   4.9574e+07   4.9574e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -7.2812e-04   2.0646e-05   7.6111e+07   7.6111e+07
  1.4059e+02   1.4211e+02   4.9546e+00  -1.8139e-04   1.6321e-05   1.2180e+08   1.2180e+08
  1.7699e+02   1.7903e+02   5.1855e+00  -8.2712e-05   1.2951e-05   1.9342e+08   1.9342e+08
  2.2281e+02   2.2606e+02   5.4188e+00   4.9332e-04   9.7625e-06   3.4041e+08   3.4041e+08
