## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8279e+00   1.0376e+00   1.9018e-03   2.5681e-03   4.8280e+03   4.8280e+03
  3.5313e+00   3.5625e+00   1.2686e+00   1.8532e-03   2.1066e-03   7.1750e+03   7.1750e+03
  4.4457e+00   4.4818e+00   1.4981e+00   2.1049e-03   1.7535e-03   1.0355e+04   1.0355e+04
  5.5968e+00   5.6491e+00   1.7297e+00   1.3321e-03   1.4482e-03   1.5181e+04   1.5181e+04
  7.0460e+00   7.0923e+00   1.9571e+00   2.4731e-03   1.2233e-03   2.1276e+04   2.1276e+04
  8.8703e+00   8.9262e+00   2.1870e+00  -4.7358e-04   1.0982e-03   2.6403e+04   2.6403e+04
  1.1167e+01   1.1265e+01   2.4198e+00  -5.0303e-04   9.3786e-04   3.6200e+04   3.6200e+04
  1.4059e+01   1.4189e+01   2.6505e+00  -4.1298e-04   7.6507e-04   5.4397e+04   5.4397e+04
  1.7699e+01   1.7909e+01   2.8833e+00   3.0601e-03   6.1386e-04   8.4498e+04   8.4498e+04
  2.2281e+01   2.2577e+01   3.1149e+00   2.8953e-03   4.6331e-04   1.4833e+05   1.4833e+05
  2.8050e+01   2.8404e+01   3.3446e+00   3.2683e-03   3.4422e-04   2.6873e+05   2.6873e+05
  3.5313e+01   3.5767e+01   3.5751e+00   3.0181e-03   2.6026e-04   4.7009e+05   4.7009e+05
  4.4457e+01   4.5014e+01   3.8050e+00   9.8575e-04   1.9838e-04   8.0907e+05   8.0907e+05
  5.5968e+01   5.6747e+01   4.0366e+00   8.4547e-04   1.5028e-04   1.4099e+06   1.4099e+06
  7.0460e+01   7.1201e+01   4.2635e+00   7.0297e-04   1.1609e-04   2.3625e+06   2.3625e+06
  8.8703e+01   8.9542e+01   4.4927e+00   2.2627e-04   9.5540e-05   3.4883e+06   3.4883e+06
  1.1167e+02   1.1199e+02   4.7164e+00  -4.3206e-04   8.5986e-05   4.3065e+06   4.3065e+06
  1.4059e+02   1.4053e+02   4.9434e+00   1.6702e-04   8.6917e-05   4.2148e+06   4.2148e+06
  1.7699e+02   1.7916e+02   5.1861e+00   1.3039e-03   8.5572e-05   4.3483e+06   4.3483e+06
  2.2281e+02   2.2577e+02   5.4175e+00   9.4848e-04   6.0543e-05   8.6866e+06   8.6866e+06
