## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -9.6144e-04   3.2808e-04   3.0084e+05   3.0084e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.3766e-03   2.6401e-04   4.6459e+05   4.6459e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -1.1133e-03   2.1235e-04   7.1810e+05   7.1810e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -5.3748e-04   1.7084e-04   1.1094e+06   1.1094e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -6.3867e-04   1.3743e-04   1.7144e+06   1.7144e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -8.4203e-04   1.1025e-04   2.6638e+06   2.6638e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -7.3770e-04   8.8067e-05   4.1751e+06   4.1751e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -8.6858e-04   7.1037e-05   6.4168e+06   6.4168e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -7.4391e-04   5.7275e-05   9.8710e+06   9.8710e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -7.4683e-04   4.6272e-05   1.5124e+07   1.5124e+07
  2.8050e+01   2.8336e+01   3.3422e+00  -7.0893e-04   3.7591e-05   2.2915e+07   2.2915e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -6.8550e-04   3.0686e-05   3.4387e+07   3.4387e+07
  4.4457e+01   4.4867e+01   3.8017e+00  -5.6661e-04   2.5309e-05   5.0551e+07   5.0551e+07
  5.5968e+01   5.6469e+01   4.0317e+00  -4.1743e-04   2.1111e-05   7.2655e+07   7.2655e+07
  7.0460e+01   7.1070e+01   4.2616e+00  -4.5735e-04   1.7779e-05   1.0244e+08   1.0244e+08
  8.8703e+01   8.9457e+01   4.4917e+00  -3.2400e-04   1.5027e-05   1.4340e+08   1.4340e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -3.8731e-05   1.2578e-05   2.0468e+08   2.0468e+08
  1.4059e+02   1.4229e+02   4.9559e+00  -2.6567e-04   9.9103e-06   3.2970e+08   3.2970e+08
  1.7699e+02   1.7891e+02   5.1848e+00  -4.6428e-04   7.7144e-06   5.4410e+08   5.4410e+08
  2.2281e+02   2.2473e+02   5.4128e+00  -3.9251e-04   6.3738e-06   7.9705e+08   7.9705e+08
