## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.1050e-04   1.8762e-04   9.1782e+05   9.1782e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -2.4961e-04   1.5031e-04   1.4300e+06   1.4300e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -3.8872e-06   1.2022e-04   2.2352e+06   2.2352e+06
  5.5968e+00   5.6562e+00   1.7309e+00   7.5159e-05   9.6143e-05   3.4952e+06   3.4952e+06
  7.0460e+00   7.1208e+00   1.9611e+00   2.6643e-04   7.6738e-05   5.4863e+06   5.4863e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.8061e-04   6.1182e-05   8.6308e+06   8.6308e+06
  1.1167e+01   1.1285e+01   2.4215e+00   2.0993e-04   4.8742e-05   1.3599e+07   1.3599e+07
  1.4059e+01   1.4208e+01   2.6518e+00   2.1655e-04   3.8997e-05   2.1244e+07   2.1244e+07
  1.7699e+01   1.7888e+01   2.8822e+00   2.6841e-04   3.1178e-05   3.3236e+07   3.3236e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.9442e-04   2.4890e-05   5.2151e+07   5.2151e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.4645e-04   1.9937e-05   8.1281e+07   8.1281e+07
  3.5313e+01   3.5688e+01   3.5728e+00   3.2393e-04   1.5942e-05   1.2712e+08   1.2712e+08
  4.4457e+01   4.4930e+01   3.8031e+00   2.9323e-04   1.2760e-05   1.9841e+08   1.9841e+08
  5.5968e+01   5.6559e+01   4.0333e+00   2.5438e-04   1.0213e-05   3.0974e+08   3.0974e+08
  7.0460e+01   7.1202e+01   4.2635e+00   1.2315e-04   8.1988e-06   4.8062e+08   4.8062e+08
  8.8703e+01   8.9632e+01   4.4937e+00  -3.7286e-06   6.5930e-06   7.4325e+08   7.4325e+08
  1.1167e+02   1.1290e+02   4.7244e+00  -3.9801e-05   5.2655e-06   1.1652e+09   1.1652e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -1.1270e-05   4.1801e-06   1.8490e+09   1.8490e+09
  1.7699e+02   1.7870e+02   5.1837e+00   1.5154e-04   3.3590e-06   2.8634e+09   2.8634e+09
  2.2281e+02   2.2463e+02   5.4124e+00   2.4967e-04   2.8265e-06   4.0440e+09   4.0440e+09
