## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   2.9170e-05   2.3287e-04   5.9169e+05   5.9169e+05
  3.5313e+00   3.5670e+00   1.2698e+00   9.6075e-05   1.8806e-04   9.0721e+05   9.0721e+05
  4.4457e+00   4.4906e+00   1.5001e+00   1.4589e-04   1.5118e-04   1.4039e+06   1.4039e+06
  5.5968e+00   5.6533e+00   1.7303e+00  -2.5503e-04   1.2192e-04   2.1586e+06   2.1586e+06
  7.0460e+00   7.1173e+00   1.9606e+00  -2.4811e-04   9.8510e-05   3.3063e+06   3.3063e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -2.0702e-04   7.9288e-05   5.1037e+06   5.1037e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.0528e-04   6.3428e-05   7.9753e+06   7.9753e+06
  1.4059e+01   1.4204e+01   2.6515e+00  -2.1159e-04   5.1246e-05   1.2218e+07   1.2218e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -1.7143e-04   4.1314e-05   1.8798e+07   1.8798e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -7.9168e-05   3.3251e-05   2.9020e+07   2.9020e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.6847e-05   2.6824e-05   4.4591e+07   4.4591e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -1.0085e-04   2.1631e-05   6.8571e+07   6.8571e+07
  4.4457e+01   4.4905e+01   3.8025e+00  -7.3274e-05   1.7509e-05   1.0466e+08   1.0466e+08
  5.5968e+01   5.6521e+01   4.0326e+00  -5.8159e-05   1.4251e-05   1.5799e+08   1.5799e+08
  7.0460e+01   7.1147e+01   4.2627e+00  -5.1781e-06   1.1649e-05   2.3643e+08   2.3643e+08
  8.8703e+01   8.9565e+01   4.4929e+00   8.0634e-05   9.5411e-06   3.5246e+08   3.5246e+08
  1.1167e+02   1.1280e+02   4.7236e+00   2.6259e-04   7.7748e-06   5.3080e+08   5.3080e+08
  1.4059e+02   1.4203e+02   4.9540e+00   2.2578e-04   6.2856e-06   8.1210e+08   8.1210e+08
  1.7699e+02   1.7889e+02   5.1847e+00   1.2416e-04   5.0779e-06   1.2443e+09   1.2443e+09
  2.2281e+02   2.2529e+02   5.4153e+00  -2.3922e-05   4.0181e-06   1.9873e+09   1.9873e+09
