## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.3338e-03   2.1545e-04   7.0012e+05   7.0012e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.4096e-03   1.7363e-04   1.0779e+06   1.0779e+06
  4.4457e+00   4.4908e+00   1.5001e+00   1.6611e-03   1.3993e-04   1.6596e+06   1.6596e+06
  5.5968e+00   5.6542e+00   1.7305e+00   1.4558e-03   1.1304e-04   2.5435e+06   2.5435e+06
  7.0460e+00   7.1175e+00   1.9606e+00   1.4081e-03   9.1109e-05   3.9150e+06   3.9150e+06
  8.8703e+00   8.9637e+00   2.1913e+00   1.3921e-03   7.3391e-05   6.0336e+06   6.0336e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.5998e-03   5.8912e-05   9.3637e+06   9.3637e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.6320e-03   4.7495e-05   1.4407e+07   1.4407e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.7078e-03   3.8204e-05   2.2266e+07   2.2266e+07
  2.2281e+01   2.2507e+01   3.1119e+00   1.7239e-03   3.0694e-05   3.4494e+07   3.4494e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.7980e-03   2.4852e-05   5.2617e+07   5.2617e+07
  3.5313e+01   3.5662e+01   3.5721e+00   1.7471e-03   2.0222e-05   7.9474e+07   7.9474e+07
  4.4457e+01   4.4896e+01   3.8023e+00   1.6011e-03   1.6476e-05   1.1972e+08   1.1972e+08
  5.5968e+01   5.6501e+01   4.0322e+00   1.4651e-03   1.3491e-05   1.7854e+08   1.7854e+08
  7.0460e+01   7.1135e+01   4.2626e+00   1.1766e-03   1.1142e-05   2.6178e+08   2.6178e+08
  8.8703e+01   8.9562e+01   4.4929e+00   9.8469e-04   9.1992e-06   3.8402e+08   3.8402e+08
  1.1167e+02   1.1289e+02   4.7243e+00   7.7281e-04   7.4448e-06   5.8634e+08   5.8634e+08
  1.4059e+02   1.4197e+02   4.9536e+00   7.1102e-04   5.9831e-06   9.0783e+08   9.0783e+08
  1.7699e+02   1.7881e+02   5.1843e+00   3.5896e-04   4.8793e-06   1.3650e+09   1.3650e+09
  2.2281e+02   2.2485e+02   5.4134e+00  -7.4895e-05   3.9973e-06   2.0339e+09   2.0339e+09
