## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -1.0173e-03   3.1183e-04   3.3347e+05   3.3347e+05
  3.5313e+00   3.5653e+00   1.2693e+00  -4.9969e-04   2.5561e-04   4.9628e+05   4.9628e+05
  4.4457e+00   4.4889e+00   1.4997e+00  -8.6187e-04   2.0906e-04   7.4191e+05   7.4191e+05
  5.5968e+00   5.6508e+00   1.7299e+00  -4.9034e-04   1.7117e-04   1.1067e+06   1.1067e+06
  7.0460e+00   7.1102e+00   1.9596e+00  -3.8459e-04   1.4139e-04   1.6219e+06   1.6219e+06
  8.8703e+00   8.9602e+00   2.1908e+00  -1.3509e-04   1.1654e-04   2.3874e+06   2.3874e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -1.9295e-04   9.4282e-05   3.6478e+06   3.6478e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.4692e-04   7.6742e-05   5.5058e+06   5.5058e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -2.3368e-05   6.1913e-05   8.4590e+06   8.4590e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -2.0838e-04   4.9518e-05   1.3224e+07   1.3224e+07
  2.8050e+01   2.8328e+01   3.3418e+00  -1.8513e-04   4.0258e-05   2.0007e+07   2.0007e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -7.6658e-05   3.2828e-05   3.0088e+07   3.0088e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -2.8148e-04   2.6575e-05   4.5912e+07   4.5912e+07
  5.5968e+01   5.6525e+01   4.0327e+00  -3.4093e-04   2.1707e-05   6.8819e+07   6.8819e+07
  7.0460e+01   7.1195e+01   4.2634e+00  -8.9064e-05   1.7641e-05   1.0419e+08   1.0419e+08
  8.8703e+01   8.9615e+01   4.4935e+00  -2.8601e-04   1.4312e-05   1.5830e+08   1.5830e+08
  1.1167e+02   1.1282e+02   4.7237e+00  -2.0571e-04   1.1561e-05   2.4262e+08   2.4262e+08
  1.4059e+02   1.4173e+02   4.9519e+00  -6.5846e-05   9.6186e-06   3.5048e+08   3.5048e+08
  1.7699e+02   1.7837e+02   5.1818e+00  -1.9801e-04   8.2952e-06   4.7123e+08   4.7123e+08
  2.2281e+02   2.2422e+02   5.4105e+00  -2.6775e-04   7.2934e-06   6.0957e+08   6.0957e+08
