## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.0907e-03   2.0238e-04   7.8238e+05   7.8238e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -9.9156e-04   1.6236e-04   1.2156e+06   1.2156e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -8.6319e-04   1.2985e-04   1.9005e+06   1.9005e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -7.3698e-04   1.0358e-04   2.9868e+06   2.9868e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -7.0806e-04   8.2953e-05   4.6568e+06   4.6568e+06
  8.8703e+00   8.9683e+00   2.1918e+00  -8.3568e-04   6.6064e-05   7.3420e+06   7.3420e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -7.5278e-04   5.2326e-05   1.1704e+07   1.1704e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -6.8658e-04   4.1860e-05   1.8287e+07   1.8287e+07
  1.7699e+01   1.7889e+01   2.8823e+00  -7.2778e-04   3.3432e-05   2.8670e+07   2.8670e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -7.7584e-04   2.6676e-05   4.5030e+07   4.5030e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -6.9093e-04   2.1398e-05   6.9982e+07   6.9982e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -7.3126e-04   1.7142e-05   1.0905e+08   1.0905e+08
  4.4457e+01   4.4914e+01   3.8028e+00  -7.4280e-04   1.3789e-05   1.6852e+08   1.6852e+08
  5.5968e+01   5.6541e+01   4.0330e+00  -7.3413e-04   1.1128e-05   2.5879e+08   2.5879e+08
  7.0460e+01   7.1173e+01   4.2631e+00  -7.4775e-04   9.0099e-06   3.9474e+08   3.9474e+08
  8.8703e+01   8.9604e+01   4.4934e+00  -6.3314e-04   7.3125e-06   5.9926e+08   5.9926e+08
  1.1167e+02   1.1282e+02   4.7237e+00  -5.2350e-04   5.9189e-06   9.1466e+08   9.1466e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -4.1622e-04   4.8047e-06   1.3881e+09   1.3881e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -2.4238e-04   3.9594e-06   2.0440e+09   2.0440e+09
  2.2281e+02   2.2479e+02   5.4131e+00   2.3718e-05   3.3064e-06   2.9312e+09   2.9312e+09
