## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8244e+00   1.0363e+00  -5.8169e-03   4.1368e-03   1.8960e+03   1.8960e+03
  3.5313e+00   3.5620e+00   1.2683e+00   2.5523e-03   3.5969e-03   2.5080e+03   2.5080e+03
  4.4457e+00   4.4704e+00   1.4956e+00   4.5689e-03   3.1913e-03   3.1860e+03   3.1860e+03
  5.5968e+00   5.6120e+00   1.7230e+00  -3.8687e-03   2.9710e-03   3.6760e+03   3.6760e+03
  7.0460e+00   7.0876e+00   1.9564e+00  -7.7081e-04   2.7384e-03   4.3270e+03   4.3270e+03
  8.8703e+00   8.9567e+00   2.1905e+00  -4.9552e-03   2.2332e-03   6.5060e+03   6.5060e+03
  1.1167e+01   1.1282e+01   2.4213e+00  -1.7679e-03   1.8269e-03   9.7220e+03   9.7220e+03
  1.4059e+01   1.4181e+01   2.6499e+00  -3.9031e-03   1.5590e-03   1.3350e+04   1.3350e+04
  1.7699e+01   1.7847e+01   2.8798e+00  -5.1444e-03   1.3179e-03   1.8682e+04   1.8682e+04
  2.2281e+01   2.2589e+01   3.1155e+00   5.8375e-04   1.0613e-03   2.8806e+04   2.8806e+04
  2.8050e+01   2.8458e+01   3.3465e+00   1.8892e-03   7.6072e-04   5.6069e+04   5.6069e+04
  3.5313e+01   3.5656e+01   3.5720e+00   3.0472e-03   5.8453e-04   9.4964e+04   9.4964e+04
  4.4457e+01   4.4901e+01   3.8024e+00   3.2565e-03   5.0503e-04   1.2721e+05   1.2721e+05
  5.5968e+01   5.6743e+01   4.0366e+00   1.7849e-04   3.9462e-04   2.0836e+05   2.0836e+05
  7.0460e+01   7.1265e+01   4.2644e+00  -3.7273e-04   3.1291e-04   3.3139e+05   3.3139e+05
  8.8703e+01   8.9463e+01   4.4919e+00   1.0754e-03   2.4697e-04   5.3199e+05   5.3199e+05
  1.1167e+02   1.1269e+02   4.7226e+00   5.3409e-04   2.1356e-04   7.1143e+05   7.1143e+05
  1.4059e+02   1.4310e+02   4.9616e+00   3.6274e-04   1.5073e-04   1.4281e+06   1.4281e+06
  1.7699e+02   1.8035e+02   5.1930e+00  -2.8117e-04   9.3020e-05   3.7499e+06   3.7499e+06
  2.2281e+02   2.2199e+02   5.4006e+00  -7.1183e-04   7.9006e-05   5.1982e+06   5.1982e+06
