## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   2.1981e-04   5.9878e-04   9.1586e+04   9.1586e+04
  3.5313e+00   3.5635e+00   1.2689e+00   1.9713e-04   4.9587e-04   1.3354e+05   1.3354e+05
  4.4457e+00   4.4882e+00   1.4995e+00  -2.3306e-04   4.0986e-04   1.9548e+05   1.9548e+05
  5.5968e+00   5.6499e+00   1.7297e+00  -3.6448e-04   3.3790e-04   2.8760e+05   2.8760e+05
  7.0460e+00   7.1094e+00   1.9595e+00  -5.5741e-04   2.7966e-04   4.1986e+05   4.1986e+05
  8.8703e+00   8.9698e+00   2.1919e+00  -4.1751e-04   2.2739e-04   6.3508e+05   6.3508e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -6.2055e-04   1.7986e-04   1.0151e+06   1.0151e+06
  1.4059e+01   1.4191e+01   2.6507e+00   3.0065e-05   1.4653e-04   1.5293e+06   1.5293e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.2855e-04   1.1939e-04   2.3036e+06   2.3036e+06
  2.2281e+01   2.2493e+01   3.1112e+00   1.7237e-05   9.5490e-05   3.6012e+06   3.6012e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -5.8466e-05   7.9084e-05   5.2504e+06   5.2504e+06
  3.5313e+01   3.5644e+01   3.5716e+00   1.9801e-04   6.4597e-05   7.8694e+06   7.8694e+06
  4.4457e+01   4.4863e+01   3.8016e+00   2.3630e-04   5.2658e-05   1.1842e+07   1.1842e+07
  5.5968e+01   5.6475e+01   4.0318e+00   4.7421e-05   4.3907e-05   1.7033e+07   1.7033e+07
  7.0460e+01   7.1048e+01   4.2613e+00  -1.8004e-04   3.6818e-05   2.4224e+07   2.4224e+07
  8.8703e+01   8.9377e+01   4.4908e+00  -9.1466e-05   3.1512e-05   3.3068e+07   3.3068e+07
  1.1167e+02   1.1279e+02   4.7235e+00   6.4297e-05   2.6317e-05   4.7413e+07   4.7413e+07
  1.4059e+02   1.4218e+02   4.9551e+00   3.1175e-04   2.0956e-05   7.4771e+07   7.4771e+07
  1.7699e+02   1.7887e+02   5.1847e+00   5.2949e-04   1.6573e-05   1.1956e+08   1.1956e+08
  2.2281e+02   2.2516e+02   5.4148e+00   1.6190e-04   1.3342e-05   1.8446e+08   1.8446e+08
