## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.3947e-03   4.7010e-04   1.4599e+05   1.4599e+05
  3.5313e+00   3.5675e+00   1.2700e+00   3.0277e-03   3.8189e-04   2.2121e+05   2.2121e+05
  4.4457e+00   4.4903e+00   1.5000e+00   2.4492e-03   3.0906e-04   3.3775e+05   3.3775e+05
  5.5968e+00   5.6526e+00   1.7302e+00   2.7661e-03   2.5088e-04   5.1259e+05   5.1259e+05
  7.0460e+00   7.1151e+00   1.9603e+00   2.4812e-03   2.0451e-04   7.7135e+05   7.7135e+05
  8.8703e+00   8.9611e+00   2.1910e+00   2.4460e-03   1.6616e-04   1.1685e+06   1.1685e+06
  1.1167e+01   1.1278e+01   2.4209e+00   2.1945e-03   1.3466e-04   1.7792e+06   1.7792e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.9736e-03   1.0967e-04   2.6826e+06   2.6826e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.6800e-03   8.9126e-05   4.0615e+06   4.0615e+06
  2.2281e+01   2.2493e+01   3.1112e+00   2.0058e-03   7.2313e-05   6.1696e+06   6.1696e+06
  2.8050e+01   2.8332e+01   3.3420e+00   2.1814e-03   5.9386e-05   9.1478e+06   9.1478e+06
  3.5313e+01   3.5657e+01   3.5719e+00   1.8316e-03   4.8503e-05   1.3714e+07   1.3714e+07
  4.4457e+01   4.4874e+01   3.8018e+00   1.6453e-03   3.9909e-05   2.0256e+07   2.0256e+07
  5.5968e+01   5.6473e+01   4.0317e+00   1.3070e-03   3.3109e-05   2.9431e+07   2.9431e+07
  7.0460e+01   7.1158e+01   4.2629e+00   5.5879e-04   2.7284e-05   4.3340e+07   4.3340e+07
  8.8703e+01   8.9780e+01   4.4954e+00   2.6765e-04   2.1725e-05   6.8355e+07   6.8355e+07
  1.1167e+02   1.1305e+02   4.7258e+00  -6.1288e-05   1.6526e-05   1.1812e+08   1.1812e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -1.5647e-04   1.2876e-05   1.9460e+08   1.9460e+08
  1.7699e+02   1.7856e+02   5.1829e+00  -6.0703e-04   1.0451e-05   2.9540e+08   2.9540e+08
  2.2281e+02   2.2398e+02   5.4095e+00  -8.1528e-04   9.3837e-06   3.6639e+08   3.6639e+08
