## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00   4.1922e-04   1.8351e-04   9.5712e+05   9.5712e+05
  3.5313e+00   3.5682e+00   1.2702e+00   7.0743e-04   1.4679e-04   1.4960e+06   1.4960e+06
  4.4457e+00   4.4927e+00   1.5006e+00   2.9002e-04   1.1721e-04   2.3462e+06   2.3462e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.2289e-04   9.3545e-05   3.6834e+06   3.6834e+06
  7.0460e+00   7.1213e+00   1.9612e+00   6.4039e-05   7.4553e-05   5.7992e+06   5.7992e+06
  8.8703e+00   8.9664e+00   2.1916e+00   1.0853e-04   5.9371e-05   9.1441e+06   9.1441e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.8635e-04   4.7212e-05   1.4461e+07   1.4461e+07
  1.4059e+01   1.4208e+01   2.6519e+00   3.9363e-04   3.7680e-05   2.2702e+07   2.2702e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.4657e-04   3.0051e-05   3.5692e+07   3.5692e+07
  2.2281e+01   2.2518e+01   3.1124e+00   2.7976e-04   2.3953e-05   5.6181e+07   5.6181e+07
  2.8050e+01   2.8353e+01   3.3428e+00   3.4934e-04   1.9120e-05   8.8172e+07   8.8172e+07
  3.5313e+01   3.5693e+01   3.5730e+00   4.0265e-04   1.5253e-05   1.3854e+08   1.3854e+08
  4.4457e+01   4.4929e+01   3.8031e+00   4.4119e-04   1.2178e-05   2.1733e+08   2.1733e+08
  5.5968e+01   5.6569e+01   4.0335e+00   4.5915e-04   9.7323e-06   3.4030e+08   3.4030e+08
  7.0460e+01   7.1204e+01   4.2635e+00   4.7936e-04   7.7860e-06   5.3170e+08   5.3170e+08
  8.8703e+01   8.9624e+01   4.4936e+00   4.4538e-04   6.2622e-06   8.2193e+08   8.2193e+08
  1.1167e+02   1.1281e+02   4.7237e+00   3.8022e-04   5.0614e-06   1.2582e+09   1.2582e+09
  1.4059e+02   1.4193e+02   4.9533e+00   2.3849e-04   4.1296e-06   1.8901e+09   1.8901e+09
  1.7699e+02   1.7840e+02   5.1820e+00   5.8481e-05   3.4672e-06   2.6813e+09   2.6813e+09
  2.2281e+02   2.2418e+02   5.4104e+00   7.4205e-05   3.0534e-06   3.4573e+09   3.4573e+09
