## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.2055e-04   2.1970e-04   6.6936e+05   6.6936e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.1153e-03   1.7711e-04   1.0300e+06   1.0300e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -7.9782e-04   1.4212e-04   1.5994e+06   1.5994e+06
  5.5968e+00   5.6545e+00   1.7306e+00  -7.0908e-04   1.1422e-04   2.4762e+06   2.4762e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -6.9369e-04   9.1937e-05   3.8222e+06   3.8222e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -8.7190e-04   7.3756e-05   5.9389e+06   5.9389e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -8.5303e-04   5.8834e-05   9.3336e+06   9.3336e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -6.5741e-04   4.7222e-05   1.4488e+07   1.4488e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -7.9486e-04   3.7769e-05   2.2648e+07   2.2648e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -6.9654e-04   3.0198e-05   3.5428e+07   3.5428e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -7.3995e-04   2.4295e-05   5.4737e+07   5.4737e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -8.4217e-04   1.9624e-05   8.3891e+07   8.3891e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -8.4075e-04   1.5924e-05   1.2742e+08   1.2742e+08
  5.5968e+01   5.6487e+01   4.0320e+00  -8.8673e-04   1.3133e-05   1.8732e+08   1.8732e+08
  7.0460e+01   7.1080e+01   4.2618e+00  -7.3386e-04   1.0951e-05   2.6939e+08   2.6939e+08
  8.8703e+01   8.9421e+01   4.4913e+00  -6.3041e-04   9.3037e-06   3.7324e+08   3.7324e+08
  1.1167e+02   1.1250e+02   4.7209e+00  -4.4622e-04   8.0514e-06   4.9838e+08   4.9838e+08
  1.4059e+02   1.4161e+02   4.9510e+00  -2.0282e-04   7.0468e-06   6.5060e+08   6.5060e+08
  1.7699e+02   1.7843e+02   5.1821e+00   2.1314e-04   6.0965e-06   8.6923e+08   8.6923e+08
  2.2281e+02   2.2457e+02   5.4121e+00   6.8077e-04   5.2138e-06   1.1885e+09   1.1885e+09
