## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   8.0391e-04   6.5315e-04   7.6180e+04   7.6180e+04
  3.5313e+00   3.5645e+00   1.2691e+00  -7.0789e-05   5.3560e-04   1.1329e+05   1.1329e+05
  4.4457e+00   4.4863e+00   1.4991e+00  -3.4885e-04   4.4096e-04   1.6713e+05   1.6713e+05
  5.5968e+00   5.6493e+00   1.7296e+00   4.7355e-04   3.6456e-04   2.4453e+05   2.4453e+05
  7.0460e+00   7.1099e+00   1.9596e+00   5.9987e-04   3.0230e-04   3.5562e+05   3.5562e+05
  8.8703e+00   8.9574e+00   2.1906e+00   1.0836e-04   2.4793e-04   5.2870e+05   5.2870e+05
  1.1167e+01   1.1275e+01   2.4206e+00   5.0661e-05   2.0047e-04   8.0867e+05   8.0867e+05
  1.4059e+01   1.4186e+01   2.6503e+00   5.1629e-04   1.6532e-04   1.1891e+06   1.1891e+06
  1.7699e+01   1.7865e+01   2.8809e+00   7.8819e-04   1.3786e-04   1.7100e+06   1.7100e+06
  2.2281e+01   2.2487e+01   3.1110e+00   7.0347e-04   1.1312e-04   2.5398e+06   2.5398e+06
  2.8050e+01   2.8322e+01   3.3417e+00   6.6238e-04   9.3720e-05   3.7000e+06   3.7000e+06
  3.5313e+01   3.5652e+01   3.5718e+00   5.2001e-04   7.6783e-05   5.5123e+06   5.5123e+06
  4.4457e+01   4.4906e+01   3.8026e+00   3.2053e-04   6.2243e-05   8.3887e+06   8.3887e+06
  5.5968e+01   5.6551e+01   4.0331e+00  -1.7797e-05   5.0313e-05   1.2839e+07   1.2839e+07
  7.0460e+01   7.1167e+01   4.2630e+00   2.1477e-04   4.0877e-05   1.9450e+07   1.9450e+07
  8.8703e+01   8.9459e+01   4.4918e+00  -3.8753e-04   3.3914e-05   2.8256e+07   2.8256e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -5.4539e-04   2.8597e-05   3.9739e+07   3.9739e+07
  1.4059e+02   1.4265e+02   4.9584e+00  -1.9782e-04   2.1625e-05   6.9498e+07   6.9498e+07
  1.7699e+02   1.7734e+02   5.1760e+00   4.7586e-05   1.8261e-05   9.7460e+07   9.7460e+07
  2.2281e+02   2.2452e+02   5.4119e+00  -1.4832e-04   1.7297e-05   1.0862e+08   1.0862e+08
