## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8239e+00   1.0362e+00   1.4756e-03   1.8519e-03   9.4520e+03   9.4520e+03
  3.5313e+00   3.5498e+00   1.2650e+00  -1.2181e-03   1.6533e-03   1.1859e+04   1.1859e+04
  4.4457e+00   4.4698e+00   1.4954e+00  -1.5291e-03   1.4949e-03   1.4504e+04   1.4504e+04
  5.5968e+00   5.6356e+00   1.7272e+00  -2.1772e-03   1.3397e-03   1.8060e+04   1.8060e+04
  7.0460e+00   7.1051e+00   1.9589e+00  -2.6092e-03   1.1976e-03   2.2600e+04   2.2600e+04
  8.8703e+00   8.9693e+00   2.1918e+00  -2.7364e-03   1.0025e-03   3.2251e+04   3.2251e+04
  1.1167e+01   1.1218e+01   2.4155e+00  -1.4962e-03   8.3381e-04   4.6624e+04   4.6624e+04
  1.4059e+01   1.4112e+01   2.6451e+00  -1.0994e-03   7.8991e-04   5.1950e+04   5.1950e+04
  1.7699e+01   1.8027e+01   2.8898e+00  -2.1430e-03   6.4042e-04   7.9034e+04   7.9034e+04
  2.2281e+01   2.2435e+01   3.1086e+00  -2.9914e-03   4.6633e-04   1.4906e+05   1.4906e+05
  2.8050e+01   2.8401e+01   3.3444e+00   2.4180e-05   3.9540e-04   2.0733e+05   2.0733e+05
  3.5313e+01   3.5524e+01   3.5682e+00  -2.3528e-03   3.4017e-04   2.8012e+05   2.8012e+05
  4.4457e+01   4.4824e+01   3.8006e+00  -1.6324e-03   2.8205e-04   4.0746e+05   4.0746e+05
  5.5968e+01   5.6547e+01   4.0330e+00   4.2151e-05   2.2254e-04   6.5455e+05   6.5455e+05
  7.0460e+01   7.1107e+01   4.2622e+00   5.6816e-04   1.8319e-04   9.6595e+05   9.6595e+05
  8.8703e+01   8.9591e+01   4.4933e+00  -6.5124e-04   1.4704e-04   1.4993e+06   1.4993e+06
  1.1167e+02   1.1336e+02   4.7286e+00  -2.3061e-03   1.0910e-04   2.7235e+06   2.7235e+06
  1.4059e+02   1.4348e+02   4.9642e+00  -1.1285e-03   7.3561e-05   5.9903e+06   5.9903e+06
  1.7699e+02   1.8044e+02   5.1934e+00  -4.7297e-04   4.5473e-05   1.5676e+07   1.5676e+07
  2.2281e+02   2.2556e+02   5.4165e+00  -6.8050e-06   3.2692e-05   3.0328e+07   3.0328e+07
