## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -3.8685e-04   3.7433e-04   2.3074e+05   2.3074e+05
  3.5313e+00   3.5648e+00   1.2692e+00  -4.3430e-04   3.0857e-04   3.3958e+05   3.3958e+05
  4.4457e+00   4.4878e+00   1.4995e+00  -5.2214e-04   2.5335e-04   5.0374e+05   5.0374e+05
  5.5968e+00   5.6502e+00   1.7298e+00  -1.2925e-04   2.0810e-04   7.4660e+05   7.4660e+05
  7.0460e+00   7.1150e+00   1.9603e+00  -5.8594e-04   1.7056e-04   1.1115e+06   1.1115e+06
  8.8703e+00   8.9682e+00   2.1917e+00   4.5925e-05   1.3808e-04   1.6958e+06   1.6958e+06
  1.1167e+01   1.1276e+01   2.4208e+00  -1.2669e-04   1.0977e-04   2.6832e+06   2.6832e+06
  1.4059e+01   1.4185e+01   2.6502e+00  -2.0634e-04   9.1040e-05   3.9010e+06   3.9010e+06
  1.7699e+01   1.7893e+01   2.8824e+00  -2.1868e-04   7.4684e-05   5.7968e+06   5.7968e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -1.3595e-04   5.9847e-05   9.0274e+06   9.0274e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -1.3713e-04   4.9347e-05   1.3277e+07   1.3277e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -9.3588e-05   4.0274e-05   1.9934e+07   1.9934e+07
  4.4457e+01   4.4882e+01   3.8020e+00  -1.6493e-04   3.2820e-05   3.0018e+07   3.0018e+07
  5.5968e+01   5.6536e+01   4.0328e+00  -5.3954e-04   2.6729e-05   4.5256e+07   4.5256e+07
  7.0460e+01   7.1197e+01   4.2634e+00  -6.9126e-04   2.1591e-05   6.9354e+07   6.9354e+07
  8.8703e+01   8.9577e+01   4.4931e+00  -7.8779e-04   1.7538e-05   1.0512e+08   1.0512e+08
  1.1167e+02   1.1302e+02   4.7256e+00  -7.4023e-04   1.3864e-05   1.6822e+08   1.6822e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -5.9696e-04   1.0797e-05   2.7733e+08   2.7733e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -4.5448e-04   8.5925e-06   4.3793e+08   4.3793e+08
  2.2281e+02   2.2448e+02   5.4117e+00  -1.2220e-04   7.1849e-06   6.2632e+08   6.2632e+08
