## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -7.8590e-04   4.5884e-04   1.5447e+05   1.5447e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -4.7520e-04   3.7051e-04   2.3690e+05   2.3690e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -4.8956e-04   2.9887e-04   3.6407e+05   3.6407e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -1.1273e-04   2.4163e-04   5.5700e+05   5.5700e+05
  7.0460e+00   7.1172e+00   1.9606e+00   1.8784e-04   1.9533e-04   8.5238e+05   8.5238e+05
  8.8703e+00   8.9658e+00   2.1915e+00   3.0956e-04   1.5744e-04   1.3120e+06   1.3120e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.5106e-04   1.2592e-04   2.0509e+06   2.0509e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.1726e-04   1.0262e-04   3.0880e+06   3.0880e+06
  1.7699e+01   1.7874e+01   2.8814e+00   3.0945e-04   8.3828e-05   4.6279e+06   4.6279e+06
  2.2281e+01   2.2477e+01   3.1105e+00   4.1295e-04   6.8973e-05   6.8362e+06   6.8362e+06
  2.8050e+01   2.8305e+01   3.3410e+00   3.9625e-04   5.7702e-05   9.7675e+06   9.7675e+06
  3.5313e+01   3.5603e+01   3.5704e+00   5.9790e-04   4.8859e-05   1.3623e+07   1.3623e+07
  4.4457e+01   4.4790e+01   3.8000e+00   9.1987e-04   4.1745e-05   1.8662e+07   1.8662e+07
  5.5968e+01   5.6420e+01   4.0308e+00   4.7489e-04   3.6157e-05   2.4876e+07   2.4876e+07
  7.0460e+01   7.0942e+01   4.2598e+00  -6.6542e-04   3.1424e-05   3.2934e+07   3.2934e+07
  8.8703e+01   8.9391e+01   4.4910e+00  -1.1361e-03   2.7628e-05   4.2606e+07   4.2606e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -3.1987e-04   2.3291e-05   5.9951e+07   5.9951e+07
  1.4059e+02   1.4235e+02   4.9562e+00   4.6547e-04   1.7938e-05   1.0107e+08   1.0107e+08
  1.7699e+02   1.7852e+02   5.1826e+00   8.1397e-04   1.4558e-05   1.5344e+08   1.5344e+08
  2.2281e+02   2.2423e+02   5.4106e+00   9.1123e-04   1.2453e-05   2.0971e+08   2.0971e+08
