## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00  -6.3262e-05   2.2614e-03   6.2510e+03   6.2510e+03
  3.5313e+00   3.5668e+00   1.2698e+00  -5.3911e-03   1.8265e-03   9.5820e+03   9.5820e+03
  4.4457e+00   4.4872e+00   1.4993e+00  -1.4376e-03   1.4886e-03   1.4425e+04   1.4425e+04
  5.5968e+00   5.6511e+00   1.7299e+00  -5.1818e-03   1.2169e-03   2.1586e+04   2.1586e+04
  7.0460e+00   7.1080e+00   1.9593e+00  -2.7742e-03   1.0091e-03   3.1390e+04   3.1390e+04
  8.8703e+00   8.9529e+00   2.1900e+00  -2.6599e-03   8.4254e-04   4.5031e+04   4.5031e+04
  1.1167e+01   1.1241e+01   2.4176e+00  -3.2260e-03   6.9681e-04   6.5836e+04   6.5836e+04
  1.4059e+01   1.4163e+01   2.6487e+00  -7.3099e-04   6.0610e-04   8.7016e+04   8.7016e+04
  1.7699e+01   1.7849e+01   2.8800e+00  -2.6862e-03   5.2846e-04   1.1446e+05   1.1446e+05
  2.2281e+01   2.2418e+01   3.1079e+00  -3.1042e-03   4.6110e-04   1.5035e+05   1.5035e+05
  2.8050e+01   2.8240e+01   3.3388e+00  -1.0467e-03   4.1205e-04   1.8827e+05   1.8827e+05
  3.5313e+01   3.5329e+01   3.5627e+00  -2.1013e-04   4.0907e-04   1.9102e+05   1.9102e+05
  4.4457e+01   4.4592e+01   3.7955e+00  -7.2939e-04   4.1216e-04   1.8817e+05   1.8817e+05
  5.5968e+01   5.6696e+01   4.0357e+00   4.2285e-04   3.4812e-04   2.6378e+05   2.6378e+05
  7.0460e+01   7.1745e+01   4.2711e+00   7.3601e-04   2.6309e-04   4.6182e+05   4.6182e+05
  8.8703e+01   9.0056e+01   4.4985e+00  -2.7374e-04   1.7195e-04   1.0811e+06   1.0811e+06
  1.1167e+02   1.1339e+02   4.7288e+00   1.0259e-04   1.2392e-04   2.0816e+06   2.0816e+06
  1.4059e+02   1.4248e+02   4.9572e+00   1.9515e-04   8.9198e-05   4.0177e+06   4.0177e+06
  1.7699e+02   1.7925e+02   5.1868e+00   5.2885e-04   6.5517e-05   7.4470e+06   7.4470e+06
  2.2281e+02   2.2501e+02   5.4140e+00   3.0098e-04   5.3409e-05   1.1206e+07   1.1206e+07
