## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.2063e-04   3.2875e-04   2.9750e+05   2.9750e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -4.8386e-04   2.6331e-04   4.6375e+05   4.6375e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -5.1816e-05   2.1034e-04   7.2674e+05   7.2674e+05
  5.5968e+00   5.6561e+00   1.7309e+00  -4.0779e-04   1.6779e-04   1.1420e+06   1.1420e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -6.6898e-04   1.3382e-04   1.7956e+06   1.7956e+06
  8.8703e+00   8.9663e+00   2.1916e+00  -5.3272e-04   1.0696e-04   2.8106e+06   2.8106e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -4.6526e-04   8.5148e-05   4.4347e+06   4.4347e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -4.6047e-04   6.7990e-05   6.9554e+06   6.9554e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -5.6417e-04   5.4373e-05   1.0876e+07   1.0876e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -6.0959e-04   4.3502e-05   1.6990e+07   1.6990e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -6.5168e-04   3.4916e-05   2.6373e+07   2.6373e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -5.9773e-04   2.8142e-05   4.0598e+07   4.0598e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -4.5403e-04   2.2820e-05   6.1745e+07   6.1745e+07
  5.5968e+01   5.6529e+01   4.0327e+00  -3.5350e-04   1.8614e-05   9.2802e+07   9.2802e+07
  7.0460e+01   7.1161e+01   4.2629e+00  -1.2807e-04   1.5154e-05   1.4001e+08   1.4001e+08
  8.8703e+01   8.9545e+01   4.4927e+00  -6.1504e-06   1.2421e-05   2.0840e+08   2.0840e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -1.2104e-04   1.0309e-05   3.0253e+08   3.0253e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -4.9872e-04   8.5694e-06   4.3784e+08   4.3784e+08
  1.7699e+02   1.7862e+02   5.1832e+00  -1.1174e-03   7.0659e-06   6.4399e+08   6.4399e+08
  2.2281e+02   2.2384e+02   5.4089e+00  -1.1576e-03   6.1946e-06   8.3790e+08   8.3790e+08
