## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.2410e-03   2.4054e-04   5.5628e+05   5.5628e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.1369e-03   1.9287e-04   8.6526e+05   8.6526e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.1555e-03   1.5453e-04   1.3479e+06   1.3479e+06
  5.5968e+00   5.6546e+00   1.7306e+00   1.2103e-03   1.2371e-04   2.1031e+06   2.1031e+06
  7.0460e+00   7.1194e+00   1.9609e+00   1.3093e-03   9.9283e-05   3.2653e+06   3.2653e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.1097e-03   7.9452e-05   5.0987e+06   5.0987e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.2768e-04   6.3395e-05   8.0086e+06   8.0086e+06
  1.4059e+01   1.4206e+01   2.6517e+00   9.7829e-04   5.1019e-05   1.2365e+07   1.2365e+07
  1.7699e+01   1.7886e+01   2.8820e+00   9.9919e-04   4.1009e-05   1.9139e+07   1.9139e+07
  2.2281e+01   2.2505e+01   3.1118e+00   9.9372e-04   3.2982e-05   2.9588e+07   2.9588e+07
  2.8050e+01   2.8341e+01   3.3423e+00   9.4362e-04   2.6707e-05   4.5125e+07   4.5125e+07
  3.5313e+01   3.5671e+01   3.5724e+00   9.6300e-04   2.1601e-05   6.8978e+07   6.8978e+07
  4.4457e+01   4.4896e+01   3.8024e+00   8.7504e-04   1.7542e-05   1.0459e+08   1.0459e+08
  5.5968e+01   5.6515e+01   4.0325e+00   8.4090e-04   1.4321e-05   1.5694e+08   1.5694e+08
  7.0460e+01   7.1134e+01   4.2625e+00   8.0927e-04   1.1756e-05   2.3290e+08   2.3290e+08
  8.8703e+01   8.9537e+01   4.4926e+00   6.6140e-04   9.7093e-06   3.4143e+08   3.4143e+08
  1.1167e+02   1.1280e+02   4.7236e+00   5.5985e-04   7.9496e-06   5.0930e+08   5.0930e+08
  1.4059e+02   1.4214e+02   4.9548e+00   4.0013e-04   6.3525e-06   7.9758e+08   7.9758e+08
  1.7699e+02   1.7885e+02   5.1845e+00   6.0035e-05   5.0711e-06   1.2516e+09   1.2516e+09
  2.2281e+02   2.2473e+02   5.4129e+00  -1.0895e-04   4.1686e-06   1.8522e+09   1.8522e+09
