## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.9013e-04   2.0567e-04   7.6796e+05   7.6796e+05
  3.5313e+00   3.5681e+00   1.2701e+00   4.5499e-04   1.6552e-04   1.1857e+06   1.1857e+06
  4.4457e+00   4.4917e+00   1.5003e+00   3.8384e-04   1.3277e-04   1.8430e+06   1.8430e+06
  5.5968e+00   5.6547e+00   1.7306e+00   2.3611e-05   1.0669e-04   2.8539e+06   2.8539e+06
  7.0460e+00   7.1182e+00   1.9608e+00   7.5950e-06   8.5728e-05   4.4203e+06   4.4203e+06
  8.8703e+00   8.9652e+00   2.1914e+00   2.8390e-04   6.8798e-05   6.8635e+06   6.8635e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.8650e-04   5.4920e-05   1.0771e+07   1.0771e+07
  1.4059e+01   1.4206e+01   2.6517e+00   2.7774e-04   4.4119e-05   1.6690e+07   1.6690e+07
  1.7699e+01   1.7888e+01   2.8822e+00   2.6000e-04   3.5371e-05   2.5967e+07   2.5967e+07
  2.2281e+01   2.2511e+01   3.1120e+00   2.4761e-04   2.8289e-05   4.0594e+07   4.0594e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.7664e-04   2.2749e-05   6.2776e+07   6.2776e+07
  3.5313e+01   3.5687e+01   3.5728e+00   2.2073e-04   1.8235e-05   9.7696e+07   9.7696e+07
  4.4457e+01   4.4916e+01   3.8028e+00   2.7937e-04   1.4620e-05   1.5199e+08   1.5199e+08
  5.5968e+01   5.6555e+01   4.0332e+00   3.4342e-04   1.1767e-05   2.3462e+08   2.3462e+08
  7.0460e+01   7.1217e+01   4.2637e+00   2.9277e-04   9.4155e-06   3.6645e+08   3.6645e+08
  8.8703e+01   8.9635e+01   4.4937e+00   2.0602e-04   7.5428e-06   5.7100e+08   5.7100e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.5699e-04   6.0259e-06   8.9467e+08   8.9467e+08
  1.4059e+02   1.4203e+02   4.9540e+00   1.9539e-04   4.8368e-06   1.3886e+09   1.3886e+09
  1.7699e+02   1.7865e+02   5.1834e+00   2.0660e-04   3.9500e-06   2.0821e+09   2.0821e+09
  2.2281e+02   2.2421e+02   5.4105e+00   2.3939e-04   3.4102e-06   2.7934e+09   2.7934e+09
