## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   4.6791e-04   2.7139e-04   4.4117e+05   4.4117e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.9631e-04   2.1756e-04   6.8646e+05   6.8646e+05
  4.4457e+00   4.4933e+00   1.5007e+00   2.2081e-04   1.7411e-04   1.0719e+06   1.0719e+06
  5.5968e+00   5.6563e+00   1.7309e+00   4.5861e-04   1.3894e-04   1.6832e+06   1.6832e+06
  7.0460e+00   7.1208e+00   1.9611e+00   2.8821e-04   1.1085e-04   2.6444e+06   2.6444e+06
  8.8703e+00   8.9653e+00   2.1914e+00   2.8165e-04   8.8301e-05   4.1673e+06   4.1673e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.0299e-04   7.0447e-05   6.5473e+06   6.5473e+06
  1.4059e+01   1.4207e+01   2.6518e+00   5.3251e-04   5.6380e-05   1.0222e+07   1.0222e+07
  1.7699e+01   1.7885e+01   2.8820e+00   2.9718e-04   4.5243e-05   1.5874e+07   1.5874e+07
  2.2281e+01   2.2513e+01   3.1121e+00   3.4841e-04   3.6338e-05   2.4607e+07   2.4607e+07
  2.8050e+01   2.8342e+01   3.3424e+00   2.9379e-04   2.9273e-05   3.7918e+07   3.7918e+07
  3.5313e+01   3.5674e+01   3.5724e+00   2.4728e-04   2.3588e-05   5.8399e+07   5.8399e+07
  4.4457e+01   4.4900e+01   3.8024e+00   2.4085e-04   1.9117e-05   8.8909e+07   8.8909e+07
  5.5968e+01   5.6510e+01   4.0324e+00   1.5508e-04   1.5629e-05   1.3302e+08   1.3302e+08
  7.0460e+01   7.1110e+01   4.2622e+00   1.9842e-04   1.2909e-05   1.9499e+08   1.9499e+08
  8.8703e+01   8.9504e+01   4.4923e+00   1.1604e-04   1.0751e-05   2.8113e+08   2.8113e+08
  1.1167e+02   1.1261e+02   4.7219e+00   1.5133e-04   9.0584e-06   3.9599e+08   3.9599e+08
  1.4059e+02   1.4173e+02   4.9519e+00   9.2991e-05   7.7181e-06   5.4546e+08   5.4546e+08
  1.7699e+02   1.7850e+02   5.1825e+00   1.8156e-04   6.5950e-06   7.4707e+08   7.4707e+08
  2.2281e+02   2.2391e+02   5.4092e+00   1.3101e-04   5.7944e-06   9.6777e+08   9.6777e+08
