## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.1964e-03   2.2739e-04   6.2970e+05   6.2970e+05
  3.5313e+00   3.5671e+00   1.2699e+00   9.7380e-04   1.8365e-04   9.6540e+05   9.6540e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.8349e-04   1.4805e-04   1.4855e+06   1.4855e+06
  5.5968e+00   5.6535e+00   1.7304e+00   6.6842e-04   1.1942e-04   2.2832e+06   2.2832e+06
  7.0460e+00   7.1177e+00   1.9607e+00   7.2642e-04   9.6461e-05   3.4993e+06   3.4993e+06
  8.8703e+00   8.9635e+00   2.1912e+00   5.8227e-04   7.7609e-05   5.4057e+06   5.4057e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.5139e-04   6.2246e-05   8.4034e+06   8.4034e+06
  1.4059e+01   1.4201e+01   2.6514e+00   5.4579e-04   5.0380e-05   1.2828e+07   1.2828e+07
  1.7699e+01   1.7888e+01   2.8821e+00   5.8975e-04   4.0570e-05   1.9782e+07   1.9782e+07
  2.2281e+01   2.2514e+01   3.1122e+00   6.6372e-04   3.2364e-05   3.1085e+07   3.1085e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.1191e-04   2.5984e-05   4.8226e+07   4.8226e+07
  3.5313e+01   3.5678e+01   3.5725e+00   5.8052e-04   2.0942e-05   7.4244e+07   7.4244e+07
  4.4457e+01   4.4905e+01   3.8025e+00   4.8323e-04   1.6893e-05   1.1409e+08   1.1409e+08
  5.5968e+01   5.6535e+01   4.0328e+00   4.6825e-04   1.3681e-05   1.7397e+08   1.7397e+08
  7.0460e+01   7.1184e+01   4.2632e+00   5.5908e-04   1.1108e-05   2.6387e+08   2.6387e+08
  8.8703e+01   8.9625e+01   4.4936e+00   3.7542e-04   8.9691e-06   4.0475e+08   4.0475e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.3036e-04   7.1797e-06   6.3164e+08   6.3164e+08
  1.4059e+02   1.4217e+02   4.9550e+00   3.3595e-06   5.6697e-06   1.0129e+09   1.0129e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -1.8407e-04   4.4898e-06   1.6152e+09   1.6152e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -3.7423e-04   3.7373e-06   2.3312e+09   2.3312e+09
